id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77044035;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;118.074;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044036;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;128.123;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044037;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;128.123;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:26:00.855726
77044038;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;128.123;22.67;11.22;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:26:00.855726
77044039;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;98;Paul George;9;Indiana Pacers;;;1;166.493;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044040;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;177.692;26.42;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:26:00.855726
77044041;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;177.692;26.93;8.07;;;;;;;;Putbacks;;;;;;2017-12-07 11:26:00.855726
77044042;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;177.692;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044043;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;177.692;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044044;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;177.692;26.72;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:26:00.855726
77044045;800600;2F;370972;CJ Miles;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;184.608;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044046;100200;Game stop;;;;;;;;;;;1;184.608;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044047;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;;;1;184.608;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044048;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;206.742;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044049;800102;1-;370972;CJ Miles;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;206.742;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044050;800101;1+;370972;CJ Miles;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;217.796;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044051;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;219.626;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044052;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;234.626;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044053;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;234.626;26.42;12.84;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:26:00.855726
77044054;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;253.880;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044055;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;253.880;26.57;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044056;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;276.902;25.10;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:26:00.855726
77044057;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;100;Monta Ellis;9;Indiana Pacers;;;1;292.432;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044058;100200;Game stop;;;;;;;;;;;1;297.594;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044059;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;297.594;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044060;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;332.648;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044061;100200;Game stop;;;;;;;;;;;1;357.648;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044062;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;357.648;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044063;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;373.231;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044064;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;98;Paul George;9;Indiana Pacers;;;1;381.231;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:26:00.855726
77044065;100200;Game stop;;;;;;;;;;;1;381.231;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044066;300100;Foul;98;Paul George;9;Indiana Pacers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;381.231;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044067;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;98;Paul George;9;Indiana Pacers;;;1;410.254;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044068;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;410.254;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044069;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;98;Paul George;9;Indiana Pacers;;;1;429.294;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044070;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;429.294;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044071;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;429.683;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044072;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;442.683;26.27;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044073;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;442.683;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044074;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;453.475;21.98;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044075;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;453.475;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044076;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;465.678;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044077;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;465.678;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:26:00.855726
77044078;100200;Game stop;;;;;;;;;;;1;465.678;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044079;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;99;Ian Mahinmi;9;Indiana Pacers;;;1;465.678;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044080;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;488.621;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044081;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;503.390;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044082;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;506.045;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044083;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;517.045;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:26:00.855726
77044084;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;99;Ian Mahinmi;9;Indiana Pacers;;;1;517.045;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:26:00.855726
77044085;100200;Game stop;;;;;;;;;;;1;517.045;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044086;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;517.045;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044087;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;99;Ian Mahinmi;9;Indiana Pacers;;;1;543.361;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044088;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;99;Ian Mahinmi;9;Indiana Pacers;;;1;558.476;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044089;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;561.837;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044090;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;100;Monta Ellis;9;Indiana Pacers;;;1;571.837;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044091;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;584.337;26.12;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044092;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;584.337;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044093;100200;Game stop;;;;;;;;;;;1;610.054;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044094;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;610.054;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044095;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;634.666;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044096;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;651.666;26.57;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044097;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;651.666;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044098;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;656.786;26.12;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:26:00.855726
77044099;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;656.786;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044100;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;660.591;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044101;800301;3+;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;660.591;20.75;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044102;100200;Game stop;;;;;;;;;;;1;668.539;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044103;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;668.539;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044104;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;668.539;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044105;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;685.439;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044106;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;696.439;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044107;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;;;1;696.439;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:26:00.855726
77044108;100200;Game stop;;;;;;;;;;;1;696.439;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044109;300100;Foul;370972;CJ Miles;9;Indiana Pacers;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;696.439;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044110;800102;1-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;;;1;724.644;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044111;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;724.644;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044112;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;;;1;737.634;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044113;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;742.020;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044114;800302;3-;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;766.020;21.65;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044115;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;766.020;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044116;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;779.239;26.27;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044117;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;779.239;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044118;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;785.230;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044119;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;785.230;27.23;7.20;;;;;;;;Transition;;;;;;2017-12-07 11:26:00.855726
77044120;100200;Game stop;;;;;;;;;;;1;802.931;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044121;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;802.931;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044122;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;819.380;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044123;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;834.380;26.21;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044124;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;834.380;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044125;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;843.860;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044126;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;843.860;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044127;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;843.860;25.10;12.27;;;;;;;;Post;;Jumper;;;;2017-12-07 11:26:00.855726
77044128;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;856.699;26.99;7.68;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:26:00.855726
77044129;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;856.699;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044130;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044131;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;866.571;26.57;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:26:00.855726
77044132;100200;Game stop;;;;;;;;;;;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044133;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044134;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044135;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044136;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;866.571;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044137;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;884.858;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044138;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;904.858;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044139;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;904.858;25.19;7.11;;;;;;;;Post;;Hook;;;;2017-12-07 11:26:00.855726
77044140;100200;Game stop;;;;;;;;;;;1;924.947;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044141;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;924.947;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044142;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;935.196;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044143;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;945.196;23.33;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:26:00.855726
77044144;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;957.712;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044145;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;957.712;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:26:00.855726
77044146;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;957.712;21.83;8.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:26:00.855726
77044147;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;102;Lavoy Allen;1;969.022;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044148;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;969.022;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044149;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;969.022;26.57;6.63;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:26:00.855726
77044150;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;990.722;26.72;14.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:26:00.855726
77044151;100200;Game stop;;;;;;;;;;;1;990.722;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044152;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;990.722;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044153;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;999.379;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77044154;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;104;Jordan Hill;1;1012.379;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044155;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;1012.379;21.26;5.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044156;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;1032.323;22.97;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044157;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;1032.323;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044158;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;1040.251;22.88;3.51;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:26:00.855726
77044159;100200;Game stop;;;;;;;;;;;1;1047.087;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
