id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
19393521;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393522;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393523;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393524;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393525;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393526;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393527;1601000;Starting lineup;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393528;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393529;1601000;Starting lineup;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393530;1601000;Starting lineup;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393531;1601000;Starting lineup;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393532;1601000;Starting lineup;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393533;1601000;Starting lineup;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393534;1601000;Starting lineup;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393535;1601000;Starting lineup;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393536;1601000;Starting lineup;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393537;1601000;Starting lineup;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393538;1601000;Starting lineup;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393539;1601000;Starting lineup;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393540;1601000;Starting lineup;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393541;1601000;Starting lineup;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393542;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393543;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393544;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393545;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393546;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393547;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393548;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393549;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393550;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393551;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393552;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393553;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393554;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;17.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:32:01.370463
19393555;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;19.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393556;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;28.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393557;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;31.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393558;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;36.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393559;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;40.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393560;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;63.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393561;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;64.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393562;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;9150;JJ Redick;13;Los Angeles Clippers;;;1;70.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393563;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;74.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:32:01.370463
19393564;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;85.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393565;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;86.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393566;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;97.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:32:01.370463
19393567;100200;Game stop;;;;;;;;;;;1;100.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393568;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;100.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393569;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;109.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393570;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;122.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393571;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;123.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393572;100200;Game stop;;;;;;;;;;;1;142.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393573;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;142.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393574;800101;1+;179;Chris Paul;13;Los Angeles Clippers;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;149.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393575;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;162.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393576;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;167.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393577;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;168.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393578;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;174.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393579;100200;Game stop;;;;;;;;;;;1;176.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393580;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;176.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393581;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;179.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393582;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;191.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393583;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;203.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393584;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;203.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393585;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;223.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393586;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;223.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393587;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;241.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393588;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;241.000;;;;;;;;;;Cut;;Dunk;;;;2017-08-02 17:32:01.370463
19393589;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;265.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393590;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;283.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393591;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;284.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393592;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;299.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393593;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;318.000;;;;;;;;;;;;Hook;;;;2017-08-02 17:32:01.370463
19393594;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;320.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393595;100400;Steal;9112;Serge Ibaka;2935;Oklahoma City Thunder;179;Chris Paul;13;Los Angeles Clippers;;;1;331.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393596;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;335.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:32:01.370463
19393597;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;337.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393598;100200;Game stop;;;;;;;;;;;1;345.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393599;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1805;Blake Griffin;13;Los Angeles Clippers;;;1;345.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393600;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;358.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393601;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;373.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393602;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;373.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393603;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;394.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393604;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;395.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393605;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;403.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393606;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;403.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:32:01.370463
19393607;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;423.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393608;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;424.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19393609;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;433.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393610;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;447.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393611;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;447.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393612;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;463.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393613;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;464.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393614;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;478.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393615;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;479.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393616;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;501.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393617;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;501.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393618;100200;Game stop;;;;;;;;;;;1;513.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393619;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;513.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393620;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;653.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393621;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;661.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393622;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;657.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393623;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;673.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393624;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;674.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393625;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;694.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:32:01.370463
19393626;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;695.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393627;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;1805;Blake Griffin;13;Los Angeles Clippers;;;1;704.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393628;100200;Game stop;;;;;;;;;;;1;704.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393629;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;704.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393630;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;1805;Blake Griffin;13;Los Angeles Clippers;;;1;714.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393631;800102;1-;9112;Serge Ibaka;2935;Oklahoma City Thunder;1805;Blake Griffin;13;Los Angeles Clippers;;;1;734.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393632;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;751.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19393633;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;752.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393634;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;770.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393635;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;770.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:32:01.370463
19393636;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;806.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393637;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;806.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:32:01.370463
19393638;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;823.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393639;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;823.000;;;;;;;;;;Cut;;Dunk;;;;2017-08-02 17:32:01.370463
19393640;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;841.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
19393641;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;841.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:32:01.370463
19393642;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;856.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19393643;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;858.000;;;;;;;;;;;;;;;;2017-08-02 17:32:01.370463
