id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76886307;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;183.366;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886308;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;200.276;23.12;2.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:16:04.891255
76886311;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;206.907;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886312;100200;Game stop;;;;;;;;;;;1;213.650;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886313;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;213.650;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886315;100200;Game stop;;;;;;;;;;;1;242.975;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886317;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;247.806;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886318;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;257.806;19.49;7.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:16:04.891255
76886322;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;275.227;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886323;100200;Game stop;;;;;;;;;;;1;275.227;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886325;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;286.712;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886326;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;300.712;26.99;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886330;100200;Game stop;;;;;;;;;;;1;312.014;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886332;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;312.014;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886334;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;328.383;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886335;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;333.039;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:16:04.891255
76886338;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;352.089;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886339;100200;Game stop;;;;;;;;;;;1;362.368;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886340;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;362.368;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886345;100200;Game stop;;;;;;;;;;;1;394.351;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886349;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;417.940;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886350;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;428.838;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886351;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;428.838;23.75;7.20;;;;;;;;Post;;;;;;2017-12-07 10:16:04.891255
76886354;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;450.930;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886355;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;450.930;27.08;2.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:16:04.891255
76886358;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;478.549;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886359;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;478.549;19.88;8.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886361;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;500.792;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886362;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;500.792;26.99;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:16:04.891255
76886364;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;526.674;21.56;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886370;100200;Game stop;;;;;;;;;;;1;552.935;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886371;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;552.935;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886372;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;576.762;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886373;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;576.762;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886374;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;576.762;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886376;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;576.762;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886377;100200;Game stop;;;;;;;;;;;1;576.762;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886378;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;576.762;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886381;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;602.729;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886382;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;614.560;19.79;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886385;200600;Post;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;654.512;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886386;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;654.512;27.08;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 10:16:04.891255
76886388;100200;Game stop;;;;;;;;;;;1;663.222;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886392;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;706.498;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886393;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;706.498;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886394;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;706.498;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:16:04.891255
76886395;100200;Game stop;;;;;;;;;;;1;706.498;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886397;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;735.144;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886398;800102;1-;1146;Thabo Sefolosha;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;755.068;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886402;100200;Game stop;;;;;;;;;;;1;766.622;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886403;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;766.622;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886407;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;804.008;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886408;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;823.008;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76886409;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;823.008;19.88;6.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76886411;100200;Game stop;;;;;;;;;;;1;838.264;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886412;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;838.264;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886417;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;865.559;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886418;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;878.060;26.27;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886421;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;884.681;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886422;100200;Game stop;;;;;;;;;;;1;894.653;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886425;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;909.623;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886426;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;920.623;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886427;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;920.623;24.50;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76886435;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;960.220;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886436;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;960.220;26.42;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:16:04.891255
76886438;100200;Game stop;;;;;;;;;;;1;1015.190;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886440;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1015.190;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886441;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1015.190;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886442;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1015.190;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886443;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1015.190;21.98;7.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76886446;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;1040.292;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886449;100200;Game stop;;;;;;;;;;;1;1058.239;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886450;300100;Foul;1124;Justin Holiday;79;Atlanta Hawks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1058.239;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886453;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1095.556;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886454;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1095.556;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886455;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;1109.942;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886456;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1109.942;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76886457;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1109.942;20.63;3.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76886460;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1165.292;26.99;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:16:04.891255
76886461;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1165.292;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886462;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;1165.292;20.36;10.59;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:16:04.891255
76886463;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1165.292;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886464;1800500;Halftime;;;;;;;;;;;1;1165.292;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886465;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886466;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886467;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886468;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886469;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886470;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886477;100200;Game stop;;;;;;;;;;;2;9.631;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886479;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;19.173;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886480;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;32.173;26.84;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:16:04.891255
76886484;100200;Game stop;;;;;;;;;;;2;55.331;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886485;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;55.331;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886487;100200;Game stop;;;;;;;;;;;2;82.207;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886490;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;104.552;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886492;100200;Game stop;;;;;;;;;;;2;104.552;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886494;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;122.483;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886495;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1143;Al Horford;2;139.483;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886496;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;139.483;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886497;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;139.483;26.99;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:16:04.891255
76886500;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;170.414;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886501;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;170.414;24.65;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 10:16:04.891255
76886502;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;170.414;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886503;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;170.414;26.96;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:16:04.891255
76886506;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;204.083;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76886507;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;204.083;20.51;3.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76886508;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;204.083;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886509;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;209.838;20.63;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76886510;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;230.703;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886511;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;233.815;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886512;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;233.815;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:16:04.891255
76886514;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;2;277.078;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886515;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;277.078;26.99;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:16:04.891255
76886517;100200;Game stop;;;;;;;;;;;2;292.380;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886518;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;292.380;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886519;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;321.504;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886520;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;321.504;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886521;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;321.504;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886522;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;321.504;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886523;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;321.504;25.37;7.32;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:16:04.891255
76886526;100200;Game stop;;;;;;;;;;;2;354.524;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886529;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;388.444;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886530;100200;Game stop;;;;;;;;;;;2;388.444;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886531;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;388.444;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886535;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;439.478;26.57;2.64;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:16:04.891255
76886538;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;462.345;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886539;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;462.345;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76886540;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;462.345;21.98;5.55;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76886545;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;516.549;26.57;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76886550;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;530.168;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886551;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;544.452;27.08;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:16:04.891255
76886552;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;544.452;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886553;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;544.452;27.23;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 10:16:04.891255
76886554;100200;Game stop;;;;;;;;;;;2;557.294;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886556;1800600;Timeout;;;;;;;;;;;2;557.294;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886557;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;584.545;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886558;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;584.545;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886560;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;584.545;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76886561;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;602.045;24.20;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:16:04.891255
