id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76917652;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917653;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917654;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917655;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917656;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917657;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917658;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917659;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917660;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917661;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917662;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917663;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917664;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917665;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917666;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917667;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917668;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917669;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917670;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917671;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;69.591;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917672;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;90.591;24.20;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917673;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;90.591;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917674;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;106.081;24.65;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:30:04.213831
76917675;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;133.112;24.50;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917676;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;133.112;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917677;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;133.112;27.20;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:30:04.213831
76917678;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;166.252;24.74;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917679;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;166.252;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917680;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;177.450;22.73;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917681;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;177.450;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917682;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;188.043;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917683;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;188.043;26.57;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917684;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;208.384;27.23;7.80;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:30:04.213831
76917685;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;208.384;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917686;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;227.225;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917687;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;227.225;24.20;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917688;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;251.921;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917689;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;251.921;26.36;8.91;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76917690;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;251.921;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917691;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;263.105;25.67;7.26;;;;;;;;Cut;;Hook;;;;2017-12-07 10:30:04.213831
76917692;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;263.105;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917693;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;271.045;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917694;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;271.045;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917695;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;271.045;27.05;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:30:04.213831
76917696;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;287.587;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917697;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;287.587;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917698;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;287.587;27.08;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:30:04.213831
76917699;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;307.793;26.66;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917700;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;307.793;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917701;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;313.074;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917702;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;313.074;27.35;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76917703;100200;Game stop;;;;;;;;;;;1;329.929;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917704;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;329.929;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917705;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;341.775;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917706;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;358.775;26.21;0.93;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:30:04.213831
76917707;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;358.775;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917708;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;371.050;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:30:04.213831
76917709;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;371.050;25.97;8.52;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:30:04.213831
76917710;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;371.050;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917711;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;371.050;26.27;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:30:04.213831
76917712;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;397.971;19.64;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917713;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;397.971;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917714;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;405.182;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917715;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;405.182;27.08;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:30:04.213831
76917716;100400;Steal;9366;John Wall;3300;Washington Wizards;1881;Marcus Morris;2932;Detroit Pistons;;;1;419.659;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917717;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;425.465;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917718;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;425.465;27.23;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76917719;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;453.877;20.51;11.67;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:30:04.213831
76917720;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;453.877;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917721;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;460.798;27.38;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76917722;100200;Game stop;;;;;;;;;;;1;471.451;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917723;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;471.451;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917724;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;487.362;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917725;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1875;Reggie Jackson;2932;Detroit Pistons;;;1;494.362;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917726;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;499.840;27.23;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76917727;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;521.845;27.08;2.31;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917728;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;537.499;24.65;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917729;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;537.499;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917730;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;548.706;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917731;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;548.706;27.08;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:30:04.213831
76917732;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;556.291;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917733;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;556.291;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917734;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;556.291;27.38;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:30:04.213831
76917735;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;570.994;25.10;7.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:30:04.213831
76917736;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;570.994;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917737;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;576.810;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917738;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;576.810;26.57;8.76;;;;;;;;Cut;;Hook;;;;2017-12-07 10:30:04.213831
76917739;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;587.856;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917740;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;587.856;26.42;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917741;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;607.103;26.66;6.12;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:30:04.213831
76917742;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;607.103;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917743;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;612.716;27.35;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:30:04.213831
76917744;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;631.555;26.81;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917745;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;9365;Bradley Beal;1;659.463;19.49;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:30:04.213831
76917746;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;659.463;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917747;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;659.463;26.42;6.51;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:30:04.213831
76917748;100200;Game stop;;;;;;;;;;;1;673.761;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917749;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;673.761;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917750;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;673.761;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917751;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917752;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917753;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917754;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917755;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917756;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;707.649;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917757;800202;2-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;1;707.649;26.27;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:30:04.213831
76917758;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;707.649;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917759;100200;Game stop;;;;;;;;;;;1;730.391;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917760;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7490;Garrett Temple;3300;Washington Wizards;;;1;730.391;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917761;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;739.701;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917762;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;7490;Garrett Temple;1;751.701;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917763;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;751.701;27.50;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:30:04.213831
76917764;100200;Game stop;;;;;;;;;;;1;772.992;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917765;300300;Technical foul;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;772.992;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917766;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;788.312;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917767;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;788.312;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917768;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;823.943;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917769;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;823.943;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917770;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;823.943;23.03;9.84;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:30:04.213831
76917771;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;823.943;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917772;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;834.588;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917773;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;834.588;24.02;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76917774;800201;2+;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;1;847.285;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 10:30:04.213831
76917775;100200;Game stop;;;;;;;;;;;1;857.814;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917776;100500;Turnover;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;857.814;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917777;1600500;Guard;1885;Reggie Bullock;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;887.698;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917778;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;887.698;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917779;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;887.698;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917780;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;887.698;27.05;3.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:30:04.213831
76917781;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;904.336;26.57;8.97;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:30:04.213831
76917782;100200;Game stop;;;;;;;;;;;1;923.629;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917783;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;1;923.629;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917784;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;943.103;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917785;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;949.703;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917786;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;949.703;26.66;5.73;;;;;;;;Post;;;;;;2017-12-07 10:30:04.213831
76917787;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;949.703;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917788;1800500;Halftime;;;;;;;;;;;1;949.703;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917789;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917790;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917791;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917792;1600500;Guard;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917793;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917794;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917795;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917796;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917797;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917798;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917799;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917800;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76917801;100200;Game stop;;;;;;;;;;;2;12.982;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
76917802;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;2;12.982;;;;;;;;;;;;;;;;2017-12-07 10:30:04.213831
