id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77060379;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060380;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060381;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060382;1601000;Starting lineup;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060383;1601000;Starting lineup;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060384;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060385;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060386;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060387;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060388;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060389;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060390;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060391;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060392;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060393;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060394;1601000;Starting lineup;8400;Solomon Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060395;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060396;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060397;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060398;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060399;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060400;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060401;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060402;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060403;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060404;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060405;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060406;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060407;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060408;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;35.249;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77060409;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;64.249;14.72;4.65;;;;;;;;;;Jumper;;;;2017-12-07 11:34:00.666411
77060410;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;64.249;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060411;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;83.403;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060412;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;83.403;27.08;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 11:34:00.666411
77060413;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;99.847;22.28;9.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:34:00.666411
77060414;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;99.847;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060415;800302;3-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;125.916;19.79;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:34:00.666411
77060416;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;125.916;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
77060417;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;133.086;23.03;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77060418;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;154.274;22.25;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:34:00.666411
77060419;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;154.274;;;;;;;;;;;;;;;;2017-12-07 11:34:00.666411
