id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76355910;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355911;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355912;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355913;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355919;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;28.244;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355920;100200;Game stop;;;;;;;;;;;1;38.244;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355922;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;53.588;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355923;100200;Game stop;;;;;;;;;;;1;59.588;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355924;100500;Turnover;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;59.588;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355927;100200;Game stop;;;;;;;;;;;1;89.932;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355928;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;89.932;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355929;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;92.362;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355930;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;107.362;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355931;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;107.362;26.99;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:20:04.347321
76355932;100400;Steal;9112;Serge Ibaka;2935;Oklahoma City Thunder;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;119.794;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355933;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;139.653;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355934;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;139.653;23.03;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:20:04.347321
76355940;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;197.329;23.12;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:20:04.347321
76355943;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;229.921;22.73;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:20:04.347321
76355946;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;249.315;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355947;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;262.559;24.80;7.44;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:20:04.347321
76355950;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;269.812;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355951;100200;Game stop;;;;;;;;;;;1;273.129;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355953;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;290.975;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355954;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;301.975;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355955;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;301.975;26.84;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:20:04.347321
76355958;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;328.522;26.60;14.28;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:20:04.347321
76355966;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;7856;Joe Johnson;3223;Brooklyn Nets;;;1;362.039;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:20:04.347321
76355967;100200;Game stop;;;;;;;;;;;1;362.039;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355969;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;7856;Joe Johnson;3223;Brooklyn Nets;;;1;385.405;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355970;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;7856;Joe Johnson;3223;Brooklyn Nets;;;1;403.840;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355971;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;403.840;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355972;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;403.840;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355973;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;411.723;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355974;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;411.723;23.42;10.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:20:04.347321
76355977;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;426.951;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355978;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;431.377;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355979;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;431.377;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:20:04.347321
76355980;100200;Game stop;;;;;;;;;;;1;431.377;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355986;100200;Game stop;;;;;;;;;;;1;482.702;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355987;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;482.702;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355990;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;522.451;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355993;100200;Game stop;;;;;;;;;;;1;552.746;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355994;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;552.746;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355996;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;577.385;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76355997;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;588.385;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355998;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;588.385;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76355999;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;588.385;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:20:04.347321
76356002;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;613.511;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356009;100200;Game stop;;;;;;;;;;;1;630.213;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356010;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;630.213;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356011;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;646.448;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356012;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;657.448;26.66;0.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:20:04.347321
76356015;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;669.021;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356016;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;683.490;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356017;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;683.490;25.97;4.26;;;;;;;;Post;;Jumper;;;;2017-12-07 03:20:04.347321
76356021;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;714.883;24.29;3.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:20:04.347321
76356025;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;730.777;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356026;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;736.864;23.27;9.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:20:04.347321
76356031;100200;Game stop;;;;;;;;;;;1;782.498;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356034;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;815.956;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356035;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;815.956;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356036;100200;Game stop;;;;;;;;;;;1;815.956;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356038;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;841.678;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356039;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;841.678;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356040;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;6198;Brook Lopez;3223;Brooklyn Nets;;;1;841.678;26.57;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:20:04.347321
76356041;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;841.678;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356042;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;841.678;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:20:04.347321
76356043;100200;Game stop;;;;;;;;;;;1;841.678;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356045;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;863.057;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356047;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;878.266;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356053;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;896.601;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356054;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;905.377;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356055;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;905.377;21.71;6.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:20:04.347321
76356057;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;929.649;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356058;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;935.407;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356059;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;935.407;26.96;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:20:04.347321
76356061;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;949.952;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356062;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;959.777;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356063;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;959.777;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:20:04.347321
76356064;100200;Game stop;;;;;;;;;;;1;959.777;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356066;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;983.945;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356068;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;1003.569;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356072;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1025.617;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356073;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1035.053;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356074;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1035.053;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 03:20:04.347321
76356076;1800500;Halftime;;;;;;;;;;;1;1071.496;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356077;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356078;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356079;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356080;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356081;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356082;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356091;100200;Game stop;;;;;;;;;;;2;24.133;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356092;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;24.133;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356096;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;64.590;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356097;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;73.603;27.08;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:20:04.347321
76356100;100200;Game stop;;;;;;;;;;;2;90.740;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356101;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;90.740;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356103;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;130.245;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356104;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;130.245;25.49;9.27;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 03:20:04.347321
76356107;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;138.290;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356108;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;145.688;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:20:04.347321
76356111;100200;Game stop;;;;;;;;;;;2;155.839;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356112;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;155.839;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356115;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;192.740;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356116;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;192.740;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356117;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;211.163;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356118;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;5466;Shane Larkin;3223;Brooklyn Nets;;;2;211.163;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:20:04.347321
76356119;100200;Game stop;;;;;;;;;;;2;211.163;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356121;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5466;Shane Larkin;3223;Brooklyn Nets;;;2;236.983;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356122;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5466;Shane Larkin;3223;Brooklyn Nets;;;2;254.558;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356126;100200;Game stop;;;;;;;;;;;2;269.032;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356127;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;269.032;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356129;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;300.048;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356130;400101;Accurate pass;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;313.048;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356131;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;313.048;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356132;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;313.048;26.99;6.90;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:20:04.347321
76356133;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;5466;Shane Larkin;3223;Brooklyn Nets;;;2;328.466;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356134;100200;Game stop;;;;;;;;;;;2;328.466;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356136;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;345.295;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356137;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;359.295;19.64;7.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:20:04.347321
76356139;100200;Game stop;;;;;;;;;;;2;395.126;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356141;1800600;Timeout;;;;;;;;;;;2;395.126;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356142;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;417.576;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356145;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;433.883;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356146;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;447.931;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356147;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;447.931;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356148;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;447.931;26.21;7.56;;;;;;;;Post;;Lay up;;;;2017-12-07 03:20:04.347321
76356152;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;482.285;22.82;9.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:20:04.347321
76356157;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;520.448;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356158;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;520.448;26.81;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:20:04.347321
76356161;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;542.606;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356162;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;552.406;26.42;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:20:04.347321
76356164;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;573.137;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356168;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;613.600;19.94;8.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:20:04.347321
76356171;100200;Game stop;;;;;;;;;;;2;620.576;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356172;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;5466;Shane Larkin;3223;Brooklyn Nets;;;2;620.576;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356173;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;620.576;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356174;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;656.656;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356175;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;656.656;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356182;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;667.323;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356183;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;673.062;27.20;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:20:04.347321
76356185;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;681.810;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356186;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;699.430;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 03:20:04.347321
76356190;100200;Game stop;;;;;;;;;;;2;739.016;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356191;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;739.016;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356195;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;778.391;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
76356196;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;778.391;;;;;;;;;;;;;;;;2017-12-07 03:20:04.347321
