id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77092697;100200;Game stop;;;;;;;;;;;1;252.450;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092698;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;2095;Hassan Whiteside;2941;Miami Heat;;;1;252.450;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092700;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;280.325;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092701;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;295.325;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092702;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5278;Devin Booker;1;295.325;22.88;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092705;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;2098;Goran Dragic;2941;Miami Heat;;;1;313.220;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092706;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;348.520;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092707;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;348.520;26.66;11.91;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:48:01.652
77092711;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;357.971;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092712;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;365.989;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092713;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;365.989;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092714;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;365.989;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:48:01.652
77092715;100200;Game stop;;;;;;;;;;;1;386.426;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092717;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;415.998;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092718;800202;2-;5278;Devin Booker;3175;Phoenix Suns;2097;Dwyane Wade;2941;Miami Heat;;;1;422.998;26.51;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092719;100200;Game stop;;;;;;;;;;;1;422.998;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092720;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;422.998;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092721;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;441.864;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092722;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;444.864;21.83;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092723;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;444.864;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092727;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;461.979;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092728;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;461.979;27.20;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:48:01.652
77092732;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;503.213;22.73;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77092735;100200;Game stop;;;;;;;;;;;1;518.838;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092736;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;2098;Goran Dragic;2941;Miami Heat;;;1;518.838;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092737;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;518.838;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092741;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;554.661;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092742;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;578.661;21.56;10.44;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092745;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;587.579;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092746;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;596.713;24.95;7.83;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:48:01.652
77092749;100200;Game stop;;;;;;;;;;;1;630.623;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092751;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;660.456;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092752;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;660.456;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092753;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;660.456;27.50;14.37;;;;;;;;;;Jumper;;;;2017-12-07 11:48:01.652
77092756;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;670.517;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092757;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;675.746;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092758;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;675.746;27.05;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:48:01.652
77092759;100200;Game stop;;;;;;;;;;;1;704.760;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092761;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;734.728;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092763;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;734.728;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092764;800600;2F;8428;Alex Len;3175;Phoenix Suns;2095;Hassan Whiteside;2941;Miami Heat;;;1;734.728;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:48:01.652
77092765;100200;Game stop;;;;;;;;;;;1;734.728;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092767;800102;1-;8428;Alex Len;3175;Phoenix Suns;2095;Hassan Whiteside;2941;Miami Heat;;;1;763.303;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092768;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;763.303;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092770;800101;1+;8428;Alex Len;3175;Phoenix Suns;2095;Hassan Whiteside;2941;Miami Heat;;;1;779.441;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092772;100200;Game stop;;;;;;;;;;;1;793.389;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092773;300300;Technical foul;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;793.389;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092777;100200;Game stop;;;;;;;;;;;1;835.104;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092779;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;846.884;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092780;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;854.884;26.84;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:48:01.652
77092781;100200;Game stop;;;;;;;;;;;1;863.481;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092785;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;888.023;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092786;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;900.933;27.05;7.26;;;;;;;;;;Lay up;;;;2017-12-07 11:48:01.652
77092788;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;918.598;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092791;100200;Game stop;;;;;;;;;;;1;931.976;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092792;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;7479;Luol Deng;2941;Miami Heat;;;1;931.976;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092795;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;988.004;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092797;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;992.307;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092798;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1008.307;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092799;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;1008.307;27.38;11.91;;;;;;;;Post;;Jumper;;;;2017-12-07 11:48:01.652
77092803;100200;Game stop;;;;;;;;;;;1;1020.149;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092804;300100;Foul;8428;Alex Len;3175;Phoenix Suns;2102;Justise Winslow;2941;Miami Heat;;;1;1020.149;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092810;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1101.447;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092811;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1101.447;27.05;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 11:48:01.652
77092812;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;1101.447;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092813;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;1101.447;26.27;7.11;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:48:01.652
77092814;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1101.447;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092815;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;1108.847;23.60;1.32;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:48:01.652
77092816;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1108.847;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092817;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;1108.847;26.84;7.02;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:48:01.652
77092820;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1118.583;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092821;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;1134.007;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092822;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;1134.007;21.20;8.52;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:48:01.652
77092824;100200;Game stop;;;;;;;;;;;1;1160.662;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092825;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;1160.662;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092828;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;1;1221.488;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092829;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1221.488;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092830;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;1221.488;25.82;10.68;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092831;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1221.488;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092832;1800500;Halftime;;;;;;;;;;;1;1221.488;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092833;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092834;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092835;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092836;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092837;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092838;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092844;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;0.804;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092845;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;18.804;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092846;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;18.804;27.53;11.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:48:01.652
77092848;100200;Game stop;;;;;;;;;;;2;34.511;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092850;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;66.689;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092851;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;82.689;27.23;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:48:01.652
77092854;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;129.596;25.64;11.07;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092856;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;145.912;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092857;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;8428;Alex Len;2;157.951;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092858;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;157.951;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092859;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;2;157.951;26.72;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:48:01.652
77092862;100200;Game stop;;;;;;;;;;;2;192.911;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092864;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;370640;Tyler Johnson;2941;Miami Heat;;;2;215.419;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092865;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;233.536;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092866;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;234.536;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092867;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;234.536;27.08;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092869;100400;Steal;5278;Devin Booker;3175;Phoenix Suns;370640;Tyler Johnson;2941;Miami Heat;;;2;246.108;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092870;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;252.817;26.36;8.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092873;100200;Game stop;;;;;;;;;;;2;258.141;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092874;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;2100;Gerald Green;2941;Miami Heat;;;2;258.141;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092877;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;315.839;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092878;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;335.839;22.52;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092881;100200;Game stop;;;;;;;;;;;2;345.071;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092882;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;345.071;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092884;1800600;Timeout;;;;;;;;;;;2;345.071;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092885;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;2;373.240;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092886;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;373.240;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092887;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;373.240;26.84;8.19;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:48:01.652
77092888;100200;Game stop;;;;;;;;;;;2;393.251;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092889;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;34324;Chris Bosh;2941;Miami Heat;;;2;393.251;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092892;100200;Game stop;;;;;;;;;;;2;425.893;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092893;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;34324;Chris Bosh;2941;Miami Heat;;;2;425.893;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092897;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;474.996;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092898;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;487.996;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092899;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;2;487.996;25.52;9.66;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:48:01.652
77092900;100200;Game stop;;;;;;;;;;;2;501.336;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092903;100200;Game stop;;;;;;;;;;;2;532.881;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092910;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;610.945;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092911;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;610.945;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:48:01.652
77092912;100200;Game stop;;;;;;;;;;;2;610.945;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092913;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;610.945;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092914;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;624.737;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092918;100200;Game stop;;;;;;;;;;;2;640.018;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092919;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;640.018;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092920;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;654.961;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092921;100200;Game stop;;;;;;;;;;;2;667.961;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092922;100500;Turnover;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;667.961;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092924;100200;Game stop;;;;;;;;;;;2;696.572;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092925;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;7479;Luol Deng;2941;Miami Heat;;;2;696.572;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092926;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;2;736.185;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092930;100200;Game stop;;;;;;;;;;;2;736.185;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092931;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;2097;Dwyane Wade;2941;Miami Heat;;;2;736.185;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092935;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;798.094;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
77092936;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;370642;TJ Warren;2;798.094;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092937;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;370642;TJ Warren;2;798.094;26.57;7.35;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:48:01.652
77092940;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;831.281;21.83;2.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:48:01.652
77092941;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;831.281;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092942;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;831.281;23.60;9.60;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:48:01.652
