id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76933277;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933278;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933279;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933280;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933281;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933282;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933283;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;23.758;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933284;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;39.758;26.42;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:37:02.799951
76933285;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;56.556;27.08;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:37:02.799951
76933286;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;56.556;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933287;100200;Game stop;;;;;;;;;;;1;72.754;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933288;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;72.754;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933289;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;78.328;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933290;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;92.328;27.83;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933291;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;92.328;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933292;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;102.862;26.99;7.56;;;;;;;;;;Lay up;;;;2017-12-07 10:37:02.799951
76933293;800600;2F;1147;Kyle Korver;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;115.820;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:37:02.799951
76933294;100200;Game stop;;;;;;;;;;;1;115.820;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933295;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1147;Kyle Korver;79;Atlanta Hawks;;;1;115.820;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933296;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;137.238;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933297;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;149.172;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933298;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;154.595;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933299;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;178.595;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933300;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;178.595;24.95;11.22;;;;;;;;Post;;Jumper;;;;2017-12-07 10:37:02.799951
76933301;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;178.595;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933302;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;186.008;20.81;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933303;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;186.008;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933304;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;195.729;19.94;6.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933305;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;195.729;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933306;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;201.523;27.08;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:37:02.799951
76933307;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;201.523;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933308;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;210.255;26.84;7.59;;;;;;;;Transition;;;;;;2017-12-07 10:37:02.799951
76933309;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;210.255;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933310;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;224.579;27.20;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:37:02.799951
76933311;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;224.579;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933312;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;231.973;20.09;10.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76933313;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;231.973;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933314;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;238.447;25.52;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933315;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;238.447;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933316;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;256.673;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933317;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;256.673;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933318;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;256.673;25.97;9.60;;;;;;;;Post;;Jumper;;;;2017-12-07 10:37:02.799951
76933319;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;275.532;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933320;800600;2F;1143;Al Horford;79;Atlanta Hawks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;275.532;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:37:02.799951
76933321;100200;Game stop;;;;;;;;;;;1;275.532;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933322;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1143;Al Horford;79;Atlanta Hawks;;;1;275.532;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933323;800101;1+;1143;Al Horford;79;Atlanta Hawks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;304.306;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933324;800101;1+;1143;Al Horford;79;Atlanta Hawks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;321.360;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933325;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;323.125;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933326;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;339.125;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933327;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;339.125;26.12;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933328;100200;Game stop;;;;;;;;;;;1;352.313;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933329;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;352.313;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933330;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;366.679;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933331;100200;Game stop;;;;;;;;;;;1;374.679;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933332;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;2415;Mike Conley;2976;Memphis Grizzlies;;;1;374.679;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933333;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;390.023;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933334;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;398.023;27.08;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:37:02.799951
76933335;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;416.162;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:37:02.799951
76933336;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;416.162;20.51;3.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:37:02.799951
76933337;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;440.188;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933338;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;440.188;20.48;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933339;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;461.846;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933340;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;461.846;25.64;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933341;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;473.247;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933342;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;473.247;27.53;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933343;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;492.046;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933344;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;492.046;22.28;7.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:37:02.799951
76933345;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;516.361;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933346;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;516.361;26.96;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:37:02.799951
76933347;100200;Game stop;;;;;;;;;;;1;516.361;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933348;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;516.361;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933349;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;516.361;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933350;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;516.361;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933351;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;534.854;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933352;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;547.854;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933353;800201;2+;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;547.854;27.20;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:37:02.799951
76933354;100200;Game stop;;;;;;;;;;;1;566.459;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933355;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;566.459;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933356;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;569.395;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933357;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;580.395;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933358;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;580.395;27.08;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:37:02.799951
76933359;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;603.445;22.73;9.21;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:37:02.799951
76933360;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;614.185;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:37:02.799951
76933361;100200;Game stop;;;;;;;;;;;1;614.185;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933362;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1139;Jeff Teague;79;Atlanta Hawks;;;1;614.185;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933363;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;673.640;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933364;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;673.640;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933365;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;687.337;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933366;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;689.095;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933367;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;705.095;27.20;7.83;;;;;;;;Cut;;;;;;2017-12-07 10:37:02.799951
76933368;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;705.095;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933369;100200;Game stop;;;;;;;;;;;1;717.700;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933370;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1140;Paul Millsap;79;Atlanta Hawks;;;1;717.700;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933371;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;717.700;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933372;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;741.998;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933373;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;754.998;19.58;9.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933374;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;754.998;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933375;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;765.599;24.74;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933376;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;765.599;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933377;100200;Game stop;;;;;;;;;;;1;775.080;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933378;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;775.080;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933379;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;775.080;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933380;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;807.057;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933381;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;370717;Lamar Patterson;79;Atlanta Hawks;;;1;815.057;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:37:02.799951
76933382;100200;Game stop;;;;;;;;;;;1;815.057;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933383;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;815.057;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933384;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;370717;Lamar Patterson;79;Atlanta Hawks;;;1;839.010;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933385;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;839.010;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933386;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;370717;Lamar Patterson;79;Atlanta Hawks;;;1;861.348;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933387;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;862.977;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933388;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;881.977;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933389;200300;Pick'n'Roll;1148;Mike Muscala;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;881.977;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933390;800201;2+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;881.977;26.12;7.32;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:37:02.799951
76933391;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;894.613;20.81;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76933392;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;894.613;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933393;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;903.908;27.05;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:37:02.799951
76933394;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;903.908;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933395;100200;Game stop;;;;;;;;;;;1;914.077;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933396;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;914.077;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933397;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;914.077;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933398;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;927.590;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933399;100200;Game stop;;;;;;;;;;;1;946.590;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933400;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;946.590;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933401;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;959.022;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933402;100200;Game stop;;;;;;;;;;;1;972.022;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933403;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;972.022;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933404;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;985.296;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76933405;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;995.296;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933406;800301;3+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;995.296;19.79;9.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:37:02.799951
76933407;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1020.020;25.67;9.21;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:37:02.799951
76933408;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;1029.714;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76933409;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1029.714;19.79;7.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:37:02.799951
76933410;400101;Accurate pass;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1044.942;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:37:02.799951
76933411;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1044.942;20.81;7.56;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:37:02.799951
76933412;100200;Game stop;;;;;;;;;;;1;1058.200;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
