id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76426196;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426197;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426198;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426199;1601000;Starting lineup;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426200;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426201;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426202;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426203;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426204;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426205;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426206;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426207;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426208;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426209;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426210;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426211;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;16.171;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426212;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;34.171;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426213;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;34.171;24.65;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 04:58:03.861024
76426214;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;34.171;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426215;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;56.277;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426216;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;56.277;26.99;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 04:58:03.861024
76426217;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;56.277;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426218;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;67.064;25.10;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76426219;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;67.064;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426220;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;67.064;26.99;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:58:03.861024
76426221;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;79.122;22.82;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:58:03.861024
76426222;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;79.122;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426223;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;153;Derrick Rose;7;Chicago Bulls;;;1;103.370;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426224;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;107.095;26.84;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426225;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;107.095;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426226;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;125.455;24.35;11.97;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:58:03.861024
76426227;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;125.455;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426228;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;129.329;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426229;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;129.329;21.11;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426230;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;146.745;27.53;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426231;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;146.745;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426232;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;150;Taj Gibson;1;161.129;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426233;800400;2+1;150;Taj Gibson;7;Chicago Bulls;;;;;72;Pau Gasol;1;161.129;26.72;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:58:03.861024
76426234;100200;Game stop;;;;;;;;;;;1;161.129;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426235;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;150;Taj Gibson;7;Chicago Bulls;;;1;161.129;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426236;800101;1+;150;Taj Gibson;7;Chicago Bulls;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;187.099;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426237;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;188.795;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426238;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;204.795;26.99;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76426239;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;204.795;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426240;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;214.028;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426241;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;214.028;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426242;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;214.028;26.99;9.03;;;;;;;;Post;;Hook;;;;2017-12-07 04:58:03.861024
76426243;100200;Game stop;;;;;;;;;;;1;214.028;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426244;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;214.028;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426245;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;248.107;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426246;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;271.107;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426247;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;271.107;27.05;8.28;;;;;;;;Post;;Lay up;;;;2017-12-07 04:58:03.861024
76426248;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;271.107;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426249;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;279.876;20.75;11.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:58:03.861024
76426250;100200;Game stop;;;;;;;;;;;1;279.876;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426251;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;279.876;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426252;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;289.524;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426253;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;301.524;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426254;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;301.524;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426255;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;301.524;27.05;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:58:03.861024
76426256;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;153;Derrick Rose;7;Chicago Bulls;;;1;315.693;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426257;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;321.367;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426258;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;321.367;26.81;6.48;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426259;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;342.135;21.71;10.05;;;;;;;;;;Jumper;;;;2017-12-07 04:58:03.861024
76426260;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;361.052;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426261;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;364.758;27.05;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426262;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;385.285;22.67;11.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:58:03.861024
76426263;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;385.285;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426264;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;395.828;19.04;6.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426265;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;395.828;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426266;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;402.504;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:58:03.861024
76426267;100200;Game stop;;;;;;;;;;;1;402.504;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426268;300100;Foul;72;Pau Gasol;7;Chicago Bulls;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;402.504;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426269;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;432.409;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426270;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;432.409;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426271;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;461.001;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426272;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;461.001;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426273;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;461.001;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426274;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;474.445;26.84;6.57;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:58:03.861024
76426275;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;490.901;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:58:03.861024
76426276;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;490.901;22.10;9.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:58:03.861024
76426277;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;508.533;22.67;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426278;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;508.533;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426279;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;512.210;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426280;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;512.210;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:58:03.861024
76426281;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;522.609;23.72;11.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:58:03.861024
76426282;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;522.609;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426283;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;531.033;24.20;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76426284;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;531.033;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426285;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;536.741;27.08;6.66;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426286;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;547.505;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426287;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;547.505;20.81;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426288;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;71;Jimmy Butler;7;Chicago Bulls;;;1;563.053;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426289;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;566.783;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426290;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;566.783;26.57;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426291;100200;Game stop;;;;;;;;;;;1;566.783;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426292;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;566.783;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426293;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426294;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426295;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426296;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426297;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;593.313;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426298;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426299;100200;Game stop;;;;;;;;;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426300;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;71;Jimmy Butler;7;Chicago Bulls;;;1;593.313;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426301;800400;2+1;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;593.313;27.20;7.89;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:58:03.861024
76426302;800101;1+;71;Jimmy Butler;7;Chicago Bulls;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;619.821;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426303;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;623.556;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426304;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;642.556;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:58:03.861024
76426305;100200;Game stop;;;;;;;;;;;1;642.556;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426306;300100;Foul;72;Pau Gasol;7;Chicago Bulls;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;642.556;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426307;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;665.129;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426308;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;665.129;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426309;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;681.386;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426310;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;72;Pau Gasol;7;Chicago Bulls;;;1;681.386;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426311;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;681.744;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426312;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;700.744;27.08;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76426313;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;714.365;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426314;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;714.365;20.06;4.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76426315;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;735.892;27.68;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76426316;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;776.769;21.56;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76426317;100200;Game stop;;;;;;;;;;;1;776.769;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426318;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;776.769;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426319;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;796.621;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426320;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;799.621;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426321;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;799.621;23.90;4.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76426322;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;819.718;23.72;4.86;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:58:03.861024
76426323;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;819.718;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426324;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;829.722;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426325;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;829.722;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:58:03.861024
76426326;100200;Game stop;;;;;;;;;;;1;829.722;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426327;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;157;Nikola Mirotic;7;Chicago Bulls;;;1;829.722;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426328;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;852.913;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426329;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;873.696;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426330;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;873.696;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426331;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;875.437;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76426332;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;898.437;22.52;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76426333;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;898.437;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426334;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;906.078;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426335;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;906.078;26.84;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76426336;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;916.285;26.12;6.36;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:58:03.861024
76426337;100400;Steal;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;71;Jimmy Butler;7;Chicago Bulls;;;1;925.987;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76426338;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;938.691;26.99;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:58:03.861024
76426339;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;938.691;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
