id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76322639;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322653;100200;Game stop;;;;;;;;;;;3;43.793;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322662;100200;Game stop;;;;;;;;;;;3;109.274;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322669;100200;Game stop;;;;;;;;;;;3;163.912;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322682;100200;Game stop;;;;;;;;;;;3;274.804;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322686;100200;Game stop;;;;;;;;;;;3;304.182;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322697;100200;Game stop;;;;;;;;;;;3;403.895;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322703;100200;Game stop;;;;;;;;;;;3;454.049;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322712;100200;Game stop;;;;;;;;;;;3;517.298;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322719;100200;Game stop;;;;;;;;;;;3;599.809;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322734;100200;Game stop;;;;;;;;;;;3;718.102;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322740;100200;Game stop;;;;;;;;;;;3;774.958;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322751;100200;Game stop;;;;;;;;;;;3;873.233;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322764;100200;Game stop;;;;;;;;;;;3;1007.838;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322779;100200;Game stop;;;;;;;;;;;3;1106.780;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322785;100200;Game stop;;;;;;;;;;;3;1157.138;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322794;100200;Game stop;;;;;;;;;;;3;1245.830;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322802;1800500;Halftime;;;;;;;;;;;3;1293.765;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322803;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322822;100200;Game stop;;;;;;;;;;;4;81.855;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322826;100200;Game stop;;;;;;;;;;;4;120.946;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322832;100200;Game stop;;;;;;;;;;;4;187.051;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322840;100200;Game stop;;;;;;;;;;;4;223.264;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322860;100200;Game stop;;;;;;;;;;;4;349.483;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322867;100200;Game stop;;;;;;;;;;;4;434.240;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322876;100200;Game stop;;;;;;;;;;;4;502.513;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322883;100200;Game stop;;;;;;;;;;;4;582.277;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322893;100200;Game stop;;;;;;;;;;;4;673.553;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322906;100200;Game stop;;;;;;;;;;;4;752.871;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322908;1800600;Timeout;;;;;;;;;;;4;752.871;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322915;100200;Game stop;;;;;;;;;;;4;845.226;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322925;100200;Game stop;;;;;;;;;;;4;914.376;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322942;100200;Game stop;;;;;;;;;;;4;1051.589;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322950;100200;Game stop;;;;;;;;;;;4;1119.562;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322963;100200;Game stop;;;;;;;;;;;4;1268.808;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322969;100200;Game stop;;;;;;;;;;;4;1314.140;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322974;100200;Game stop;;;;;;;;;;;4;1361.214;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322981;100200;Game stop;;;;;;;;;;;4;1407.757;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322991;100200;Game stop;;;;;;;;;;;4;1466.519;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322997;100200;Game stop;;;;;;;;;;;4;1523.146;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323003;100200;Game stop;;;;;;;;;;;4;1579.724;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323011;100200;Game stop;;;;;;;;;;;4;1684.080;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323022;100200;Game stop;;;;;;;;;;;4;1784.643;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323029;1800700;Match end;;;;;;;;;;;4;1861.898;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322289;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322290;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322291;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322292;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322293;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322294;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322295;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322296;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322297;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322298;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322299;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322300;1601000;Starting lineup;13554;Elijah Millsap;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322301;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322302;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322303;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322304;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322305;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322306;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322307;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322308;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322310;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322311;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322312;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322313;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322314;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322315;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322316;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322317;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322318;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322319;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322320;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;71.214;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322321;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;91.214;26.66;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:48:01.968721
76322322;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;108.737;22.73;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322323;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;108.737;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322324;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;119.659;22.82;4.32;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:48:01.968721
76322325;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;119.659;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322326;800302;3-;7865;Trey Lyles;3281;Utah Jazz;;;;;7862;Raul Neto;1;131.111;21.98;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322327;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;131.111;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322328;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2099;Josh Richardson;1;141.217;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322329;800301;3+;2099;Josh Richardson;2941;Miami Heat;;;;;2098;Goran Dragic;1;141.217;26.12;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322330;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;157.661;26.06;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322332;100300;Rebound;;;2941;Miami Heat;;;;;;;1;157.661;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322333;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;163.370;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322334;200600;Post;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;179.370;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322335;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;179.370;26.21;12.51;;;;;;;;Post;;Jumper;;;;2017-12-07 02:48:01.968721
76322336;100400;Steal;7479;Luol Deng;2941;Miami Heat;7865;Trey Lyles;3281;Utah Jazz;;;1;198.759;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322337;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;203.539;26.81;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:48:01.968721
76322339;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;203.539;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322340;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;233.402;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322341;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;245.402;26.84;0.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322342;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;245.402;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322344;300100;Foul;7862;Raul Neto;3281;Utah Jazz;2098;Goran Dragic;2941;Miami Heat;;;1;254.689;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322345;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;271.463;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322346;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;290.463;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322347;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;9524;Derrick Favors;3281;Utah Jazz;;;1;290.463;25.04;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 02:48:01.968721
76322348;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;290.463;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322349;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;7479;Luol Deng;2941;Miami Heat;;;1;298.246;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:48:01.968721
76322351;300100;Foul;7479;Luol Deng;2941;Miami Heat;7859;Gordon Hayward;3281;Utah Jazz;;;1;298.246;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322352;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;7479;Luol Deng;2941;Miami Heat;;;1;321.047;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322353;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;7479;Luol Deng;2941;Miami Heat;;;1;334.155;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322354;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;337.689;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322355;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;354.689;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:48:01.968721
76322356;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;354.689;19.94;10.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:48:01.968721
76322357;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;354.689;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322358;800202;2-;7862;Raul Neto;3281;Utah Jazz;34324;Chris Bosh;2941;Miami Heat;;;1;361.655;26.57;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:48:01.968721
76322359;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;361.655;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322360;800202;2-;34324;Chris Bosh;2941;Miami Heat;9524;Derrick Favors;3281;Utah Jazz;2098;Goran Dragic;1;377.993;26.72;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:48:01.968721
76322361;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;377.993;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322362;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;395.821;26.84;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76322363;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;395.821;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322364;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;409.829;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322365;800600;2F;9524;Derrick Favors;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;1;409.829;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:48:01.968721
76322367;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;9524;Derrick Favors;3281;Utah Jazz;;;1;409.829;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322368;800102;1-;9524;Derrick Favors;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;1;436.858;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322369;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;436.858;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322370;800101;1+;9524;Derrick Favors;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;1;456.278;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322371;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;457.940;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322372;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;473.940;26.84;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322373;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;473.940;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322374;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;486.462;25.10;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:48:01.968721
76322375;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;501.709;22.88;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322376;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;501.709;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322377;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;511.349;24.65;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:48:01.968721
76322378;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;511.349;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322379;100400;Steal;9524;Derrick Favors;3281;Utah Jazz;34324;Chris Bosh;2941;Miami Heat;;;1;520.871;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322380;800600;2F;7855;Rodney Hood;3281;Utah Jazz;2099;Josh Richardson;2941;Miami Heat;;;1;528.085;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:48:01.968721
76322382;300100;Foul;2099;Josh Richardson;2941;Miami Heat;7855;Rodney Hood;3281;Utah Jazz;;;1;528.085;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322383;800101;1+;7855;Rodney Hood;3281;Utah Jazz;2099;Josh Richardson;2941;Miami Heat;;;1;551.418;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322384;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;551.418;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322385;800102;1-;7855;Rodney Hood;3281;Utah Jazz;2099;Josh Richardson;2941;Miami Heat;;;1;572.622;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322386;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;572.622;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76322387;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;572.622;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322388;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;589.310;19.64;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76322389;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;589.310;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322390;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;9524;Derrick Favors;1;600.169;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322391;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;600.169;21.56;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322392;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2099;Josh Richardson;1;618.554;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322393;200300;Pick'n'Roll;2098;Goran Dragic;2941;Miami Heat;;;;;2099;Josh Richardson;1;618.554;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322394;800201;2+;2099;Josh Richardson;2941;Miami Heat;;;;;2098;Goran Dragic;1;618.554;26.96;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:48:01.968721
76322395;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;632.113;22.88;7.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:48:01.968721
76322396;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2099;Josh Richardson;1;658.776;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322397;800301;3+;2099;Josh Richardson;2941;Miami Heat;;;;;7479;Luol Deng;1;658.776;20.33;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322398;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;672.240;26.72;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76322399;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;672.240;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76322400;800302;3-;2102;Justise Winslow;2941;Miami Heat;;;;;2098;Goran Dragic;1;689.038;26.72;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
