id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77069846;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;61.841;21.20;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77069849;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;94.010;26.66;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77069852;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;104.761;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069853;100200;Game stop;;;;;;;;;;;1;122.329;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069854;100500;Turnover;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;122.329;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069856;100200;Game stop;;;;;;;;;;;1;138.972;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069858;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;147.771;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069859;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;162.771;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069860;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;162.771;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069861;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;162.771;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:38:02.755243
77069863;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;178.021;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069864;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;184.826;26.81;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:38:02.755243
77069866;100200;Game stop;;;;;;;;;;;1;203.354;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069871;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;224.934;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069872;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;235.451;19.43;7.95;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:38:02.755243
77069874;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;253.097;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069875;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;259.827;22.28;5.10;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:38:02.755243
77069877;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;274.548;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069878;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;2475;Marvin Williams;2977;Charlotte Hornets;;;1;281.544;26.84;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:38:02.755243
77069879;100200;Game stop;;;;;;;;;;;1;281.544;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069880;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;281.544;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069881;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;311.954;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069882;100200;Game stop;;;;;;;;;;;1;322.954;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069883;100500;Turnover;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;322.954;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069886;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;364.601;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069887;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;377.983;26.81;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:38:02.755243
77069888;100200;Game stop;;;;;;;;;;;1;385.264;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069892;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;411.552;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069893;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;428.924;26.12;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77069896;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;452.949;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069897;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;452.949;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:38:02.755243
77069898;100200;Game stop;;;;;;;;;;;1;452.949;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069900;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;476.947;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069901;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;498.491;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069905;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;532.359;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069906;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;532.359;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:38:02.755243
77069908;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;543.557;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069909;100200;Game stop;;;;;;;;;;;1;549.245;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069911;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;569.252;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069912;100200;Game stop;;;;;;;;;;;1;573.252;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069913;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;573.252;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069916;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;593.728;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069917;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2480;Kemba Walker;2977;Charlotte Hornets;;;1;600.087;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:38:02.755243
77069918;100200;Game stop;;;;;;;;;;;1;600.087;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069920;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2480;Kemba Walker;2977;Charlotte Hornets;;;1;626.997;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069921;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2480;Kemba Walker;2977;Charlotte Hornets;;;1;642.472;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069923;100200;Game stop;;;;;;;;;;;1;655.322;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069924;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;655.322;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069927;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;682.816;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069928;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;693.273;23.03;11.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:38:02.755243
77069929;100200;Game stop;;;;;;;;;;;1;693.273;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069930;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;693.273;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069931;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;706.599;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069932;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;712.599;23.03;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77069934;100200;Game stop;;;;;;;;;;;1;729.412;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069935;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;729.412;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069938;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;777.499;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069940;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;777.499;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069941;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;791.285;26.60;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:38:02.755243
77069944;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;820.132;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069945;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;820.132;26.27;3.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:38:02.755243
77069947;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;856.329;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:38:02.755243
77069948;100200;Game stop;;;;;;;;;;;1;856.329;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069950;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;885.005;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069951;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;903.841;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069955;100200;Game stop;;;;;;;;;;;1;932.432;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069956;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;932.432;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069957;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;958.677;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069958;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;958.677;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069960;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;958.677;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069961;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;964.921;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77069962;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;979.921;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069963;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;979.921;22.73;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77069965;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;999.131;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069966;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;1015.106;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069967;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1015.106;26.57;2.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:38:02.755243
77069969;800201;2+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;1046.074;24.50;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77069972;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1088.746;20.96;9.96;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:38:02.755243
77069973;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1088.746;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069976;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1120.382;26.72;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:38:02.755243
77069978;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1142.985;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069982;1800500;Halftime;;;;;;;;;;;1;1159.415;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069983;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069989;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069990;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069991;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069992;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069993;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069996;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;27.550;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77069997;800201;2+;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;41.555;21.83;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77069998;100200;Game stop;;;;;;;;;;;2;49.846;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070002;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;85.922;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070003;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;102.110;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070004;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;102.110;24.65;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 11:38:02.755243
77070007;100200;Game stop;;;;;;;;;;;2;118.355;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070008;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;118.355;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070011;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;164.874;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77070012;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;175.874;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:38:02.755243
77070013;100200;Game stop;;;;;;;;;;;2;175.874;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070015;800102;1-;8331;Dion Waiters;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;201.734;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070016;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;201.734;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070017;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;219.158;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070021;100200;Game stop;;;;;;;;;;;2;247.432;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070023;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;266.841;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77070024;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;273.841;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070025;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;273.841;26.99;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:38:02.755243
77070027;100200;Game stop;;;;;;;;;;;2;275.817;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070028;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;275.817;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070034;100200;Game stop;;;;;;;;;;;2;344.690;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070036;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;357.252;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77070037;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1861;Cameron Payne;2;367.252;26.12;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070040;100300;Rebound;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;382.104;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070041;800202;2-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;392.681;22.43;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070042;100200;Game stop;;;;;;;;;;;2;392.681;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070044;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;392.681;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070045;1800600;Timeout;;;;;;;;;;;2;392.681;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070046;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;420.195;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070047;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;420.195;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070048;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1861;Cameron Payne;2935;Oklahoma City Thunder;;;2;420.195;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070051;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;434.025;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070052;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;434.025;19.79;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070053;100200;Game stop;;;;;;;;;;;2;444.522;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070054;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;444.522;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070059;100200;Game stop;;;;;;;;;;;2;472.470;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070060;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;472.470;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070062;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;528.864;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070065;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;531.408;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77070066;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;540.408;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:38:02.755243
77070067;100200;Game stop;;;;;;;;;;;2;540.408;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070069;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;564.561;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070070;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;582.191;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070073;100200;Game stop;;;;;;;;;;;2;614.249;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070074;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;614.249;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070078;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;656.257;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77070079;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;674.257;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070080;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;674.257;19.64;5.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070083;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;700.076;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070084;400101;Accurate pass;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;711.158;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070085;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1854;Kyle Singler;2;711.158;20.03;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070086;100200;Game stop;;;;;;;;;;;2;721.618;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070088;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;748.599;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070094;100200;Game stop;;;;;;;;;;;2;748.599;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
