id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77122417;1601000;Starting lineup;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122418;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122419;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122420;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122421;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122422;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122423;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122424;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122425;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122426;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122427;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122428;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122429;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122430;1601000;Starting lineup;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122431;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122432;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122433;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122434;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122435;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122436;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122437;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122438;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122439;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122440;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122441;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122442;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122443;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122444;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122445;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122446;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122447;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;32.841;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77122448;100400;Steal;163;Amir Johnson;8;Boston Celtics;8421;Jared Dudley;3300;Washington Wizards;;;1;46.841;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122449;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;62.828;22.67;12.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:02:02.653373
77122450;100200;Game stop;;;;;;;;;;;1;62.828;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122451;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;62.828;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122452;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;74.434;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77122453;100200;Game stop;;;;;;;;;;;1;90.434;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77122454;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;164;Jared Sullinger;8;Boston Celtics;;;1;90.434;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
