id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76283959;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283960;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283961;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283962;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283963;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283964;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283965;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283966;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283967;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283968;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283969;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283970;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283971;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283972;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283973;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283974;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283975;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283976;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283977;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;79.991;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76283978;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;98.991;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283979;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;1143;Al Horford;79;Atlanta Hawks;;;1;98.991;27.23;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 02:08:01.213897
76283980;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;98.991;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283981;100200;Game stop;;;;;;;;;;;1;104.441;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283982;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;104.441;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283983;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;115.042;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76283984;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;131.042;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283985;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;131.042;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283986;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;131.042;25.04;4.11;;;;;;;;Post;;Jumper;;;;2017-12-07 02:08:01.213897
76283987;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;152.197;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283988;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;152.197;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283989;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;152.197;24.20;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 02:08:01.213897
76283990;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;166.332;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283991;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;166.332;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283992;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;166.332;25.52;9.66;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:08:01.213897
76283993;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;186.553;22.13;11.13;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:08:01.213897
76283994;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;186.553;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283995;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;199.935;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283996;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;199.935;26.12;9.99;;;;;;;;Post;;Hook;;;;2017-12-07 02:08:01.213897
76283997;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;199.935;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283998;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;210.968;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76283999;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;210.968;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284000;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;210.968;26.96;3.93;;;;;;;;Post;;;;;;2017-12-07 02:08:01.213897
76284001;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;233.054;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284002;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;1145;Kent Bazemore;79;Atlanta Hawks;;;1;233.054;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:08:01.213897
76284003;100200;Game stop;;;;;;;;;;;1;233.054;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284004;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;1881;Marcus Morris;2932;Detroit Pistons;;;1;233.054;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284005;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;1145;Kent Bazemore;79;Atlanta Hawks;;;1;255.700;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284006;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;1145;Kent Bazemore;79;Atlanta Hawks;;;1;281.608;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284007;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;281.608;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284008;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;281.608;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284009;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;293.650;22.43;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:08:01.213897
76284010;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;293.650;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284011;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;301.671;19.88;8.37;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:08:01.213897
76284012;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;309.353;26.99;7.26;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:08:01.213897
76284013;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;309.353;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284014;100200;Game stop;;;;;;;;;;;1;316.128;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284015;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;316.128;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284016;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;338.505;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284017;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;356.505;21.98;9.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:08:01.213897
76284018;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;356.505;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284019;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;365.355;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284020;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;365.355;25.19;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 02:08:01.213897
76284021;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;365.355;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284022;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;371.066;27.08;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:08:01.213897
76284023;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;394.928;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284024;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;394.928;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:08:01.213897
76284025;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;410.749;21.56;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:08:01.213897
76284026;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;410.749;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284027;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;427.726;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:08:01.213897
76284028;100200;Game stop;;;;;;;;;;;1;427.726;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284029;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1874;Andre Drummond;2932;Detroit Pistons;;;1;427.726;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284030;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;448.044;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284031;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;448.044;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284032;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;461.098;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284033;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;461.098;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284034;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;461.098;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284035;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;1139;Jeff Teague;79;Atlanta Hawks;;;1;467.643;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284036;100200;Game stop;;;;;;;;;;;1;471.651;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284037;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;471.651;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284038;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;471.651;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:08:01.213897
76284039;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;520.566;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284040;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;542.566;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284041;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;542.566;24.20;4.50;;;;;;;;Post;;Jumper;;;;2017-12-07 02:08:01.213897
76284042;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;563.462;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284043;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;563.462;20.03;5.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:08:01.213897
76284044;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;573.612;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284045;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;573.612;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:08:01.213897
76284046;100200;Game stop;;;;;;;;;;;1;573.612;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284047;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;573.612;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284048;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;600.584;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284049;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;618.984;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284050;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;618.984;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284051;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;618.984;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284052;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;623.322;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284053;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;632.322;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284054;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;632.322;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284055;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;632.322;23.45;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 02:08:01.213897
76284056;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;658.087;27.08;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:08:01.213897
76284057;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;658.087;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284058;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;665.800;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284059;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;665.800;25.91;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:08:01.213897
76284060;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;685.553;26.72;11.58;;;;;;;;;;Jumper;;;;2017-12-07 02:08:01.213897
76284061;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;685.553;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284062;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;685.553;27.08;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:08:01.213897
76284063;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;706.635;26.99;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:08:01.213897
76284064;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;706.635;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284065;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;706.635;26.99;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:08:01.213897
76284066;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;706.635;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284067;100200;Game stop;;;;;;;;;;;1;713.450;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284068;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;713.450;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284069;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;748.250;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284070;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;748.250;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284071;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;748.250;23.75;7.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:08:01.213897
76284072;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;748.250;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284073;100200;Game stop;;;;;;;;;;;1;757.787;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284074;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1140;Paul Millsap;79;Atlanta Hawks;;;1;757.787;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284075;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;787.434;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284076;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;787.434;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284077;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;787.434;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284078;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;787.434;26.84;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:08:01.213897
76284079;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;787.434;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284080;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;787.434;26.99;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:08:01.213897
76284081;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;806.977;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284082;100200;Game stop;;;;;;;;;;;1;806.977;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284083;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;1875;Reggie Jackson;2932;Detroit Pistons;;;1;806.977;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284084;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;806.977;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284085;800400;2+1;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;806.977;24.50;8.82;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:08:01.213897
76284086;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;1144;Dennis Schroder;79;Atlanta Hawks;;;1;831.436;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284087;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;834.143;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76284088;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;844.143;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284089;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;844.143;27.08;7.20;;;;;;;;Cut;;;;;;2017-12-07 02:08:01.213897
76284090;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;865.280;21.11;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:08:01.213897
76284091;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;865.280;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284092;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;875.100;23.72;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:08:01.213897
76284093;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;875.100;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284094;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;883.678;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284095;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;883.678;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284096;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;883.678;26.99;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:08:01.213897
76284097;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1144;Dennis Schroder;79;Atlanta Hawks;;;1;898.152;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284098;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;898.152;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284099;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;901.671;27.05;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:08:01.213897
76284100;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;930.183;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:08:01.213897
76284101;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;930.183;22.88;13.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:08:01.213897
76284102;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;930.183;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284103;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;947.331;26.99;7.17;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:08:01.213897
76284104;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;947.331;;;;;;;;;;;;;;;;2017-12-07 02:08:01.213897
76284105;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;955.809;24.65;8.10;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:08:01.213897
