id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76309271;100200;Game stop;;;;;;;;;;;2;507.406;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309274;100200;Game stop;;;;;;;;;;;2;542.797;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309286;100200;Game stop;;;;;;;;;;;2;605.662;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309308;100200;Game stop;;;;;;;;;;;2;741.573;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309322;100200;Game stop;;;;;;;;;;;2;863.632;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309323;1800600;Timeout;;;;;;;;;;;2;863.632;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309336;100200;Game stop;;;;;;;;;;;2;1010.857;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309350;100200;Game stop;;;;;;;;;;;2;1052.295;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309355;100200;Game stop;;;;;;;;;;;2;1084.923;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309366;1800500;Halftime;;;;;;;;;;;2;1134.039;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309367;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309388;100200;Game stop;;;;;;;;;;;3;93.778;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309392;100200;Game stop;;;;;;;;;;;3;93.778;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309401;100200;Game stop;;;;;;;;;;;3;206.073;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309410;100200;Game stop;;;;;;;;;;;3;253.032;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309434;100200;Game stop;;;;;;;;;;;3;466.885;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309443;100200;Game stop;;;;;;;;;;;3;505.921;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309453;100200;Game stop;;;;;;;;;;;3;594.204;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309466;100200;Game stop;;;;;;;;;;;3;705.192;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309473;100200;Game stop;;;;;;;;;;;3;746.214;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309483;100200;Game stop;;;;;;;;;;;3;806.835;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309495;100200;Game stop;;;;;;;;;;;3;882.569;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309504;100200;Game stop;;;;;;;;;;;3;934.863;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309519;100200;Game stop;;;;;;;;;;;3;1031.028;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309532;1800500;Halftime;;;;;;;;;;;3;1145.117;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309533;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309560;100200;Game stop;;;;;;;;;;;4;144.212;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309571;100200;Game stop;;;;;;;;;;;4;215.634;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309578;100200;Game stop;;;;;;;;;;;4;273.905;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309600;100200;Game stop;;;;;;;;;;;4;502.601;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309609;100200;Game stop;;;;;;;;;;;4;507.730;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309617;100200;Game stop;;;;;;;;;;;4;610.029;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309628;100200;Game stop;;;;;;;;;;;4;725.301;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309632;100200;Game stop;;;;;;;;;;;4;744.519;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309646;100200;Game stop;;;;;;;;;;;4;863.634;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309658;100200;Game stop;;;;;;;;;;;4;948.560;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309666;100200;Game stop;;;;;;;;;;;4;1018.621;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309671;100200;Game stop;;;;;;;;;;;4;1050.199;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309677;100200;Game stop;;;;;;;;;;;4;1102.285;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309688;1800700;Match end;;;;;;;;;;;4;1203.329;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308982;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308983;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308984;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308985;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308986;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308987;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308988;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308989;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308990;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308991;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308992;1601000;Starting lineup;93645;Joe Harris;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308993;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308994;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308995;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308996;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308997;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308998;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308999;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309000;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309001;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309002;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309003;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309005;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309006;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309007;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309008;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309009;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309010;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309011;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309012;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309013;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309014;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309015;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;26.696;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309017;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;38.696;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309018;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;57.849;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309019;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;58.849;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309020;100400;Steal;7101;Jared Cunningham;1;Cleveland Cavaliers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;63.855;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309022;100500;Turnover;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;69.678;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309023;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;71.535;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309024;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;93.535;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309025;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;93.535;25.97;4.05;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:32:01.092096
76309026;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;107.669;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309027;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;107.669;19.43;9.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:32:01.092096
76309029;100500;Turnover;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;124.300;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309030;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;138.256;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309031;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;159.256;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76309032;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;159.256;21.50;12.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:32:01.092096
76309033;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;159.256;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309034;800400;2+1;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;159.256;25.82;7.95;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:32:01.092096
76309036;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;159.256;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309037;800102;1-;2;Timofey Mozgov;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;196.175;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309038;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;196.175;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309039;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;196.175;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309040;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;201.190;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:32:01.092096
76309042;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;201.190;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309043;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;224.563;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309044;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;229.563;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309045;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1;LeBron James;1;229.563;26.81;12.96;;;;;;;;Screen off;;;;;;2017-12-07 02:32:01.092096
76309046;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;267.114;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:32:01.092096
76309047;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;267.114;21.83;8.67;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:32:01.092096
76309048;100300;Rebound;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;267.114;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309049;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;272.529;26.84;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76309050;800301;3+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;291.157;21.26;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76309051;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;308.952;23.12;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76309052;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;331.042;26.72;8.34;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:32:01.092096
76309053;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;331.042;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309055;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1;LeBron James;1;Cleveland Cavaliers;;;1;336.435;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309056;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;351.044;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309057;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;358.044;21.41;8.67;;;;;;;;;;Jumper;;;;2017-12-07 02:32:01.092096
76309058;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;375.752;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309059;800400;2+1;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;375.752;26.72;8.28;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76309061;300100;Foul;91848;Maurice Williams;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;375.752;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309062;800102;1-;6394;Jahlil Okafor;3224;Philadelphia 76ers;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;409.220;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309063;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;409.220;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309064;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;409.220;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309065;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;421.207;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:32:01.092096
76309067;300100;Foul;7101;Jared Cunningham;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;421.207;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309068;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;445.467;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309069;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;457.220;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309070;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;460.577;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309071;800202;2-;7101;Jared Cunningham;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;475.577;26.72;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:32:01.092096
76309072;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;475.577;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309073;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;475.577;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309074;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;483.025;25.67;7.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:32:01.092096
76309075;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;483.025;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309076;400101;Accurate pass;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;494.966;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309077;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;494.966;26.99;7.80;;;;;;;;Cut;;;;;;2017-12-07 02:32:01.092096
76309079;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;534.339;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309080;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;534.339;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309081;100500;Turnover;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;534.339;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309082;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;534.339;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309083;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;534.339;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309084;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;534.339;26.21;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76309086;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;534.339;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309087;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;570.394;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309088;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;570.394;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76309089;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;1;570.394;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309090;200600;Post;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;570.394;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309091;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;570.394;25.37;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 02:32:01.092096
76309092;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;587.939;24.95;8.82;;;;;;;;Cut;;Floater;;;;2017-12-07 02:32:01.092096
76309093;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;587.939;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309094;400101;Accurate pass;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;602.167;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309095;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;602.167;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:32:01.092096
76309096;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;622.747;22.43;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76309097;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;622.747;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309098;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;629.390;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309099;200300;Pick'n'Roll;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1;LeBron James;1;629.390;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76309100;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1;LeBron James;1;629.390;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:32:01.092096
