id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76441334;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441335;1601000;Starting lineup;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441336;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441337;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441338;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441339;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441340;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441341;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441342;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441343;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441344;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441345;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441346;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441347;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441348;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441349;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441350;1600500;Guard;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441351;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;21.316;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441352;800600;2F;194;Andrew Bogut;2;Golden State Warriors;6234;Nikola Jokic;3222;Denver Nuggets;;;1;39.316;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:18:01.392112
76441353;100200;Game stop;;;;;;;;;;;1;39.316;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441354;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;39.316;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441355;800102;1-;194;Andrew Bogut;2;Golden State Warriors;6234;Nikola Jokic;3222;Denver Nuggets;;;1;60.427;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441356;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;60.427;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441357;800101;1+;194;Andrew Bogut;2;Golden State Warriors;6234;Nikola Jokic;3222;Denver Nuggets;;;1;72.888;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441358;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;73.774;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441359;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;90.774;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:18:01.392112
76441360;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;90.774;26.72;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:18:01.392112
76441361;800202;2-;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;117.710;26.51;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:18:01.392112
76441362;100200;Game stop;;;;;;;;;;;1;117.710;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441363;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;117.710;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441364;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;124.778;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441365;800302;3-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;136.778;19.79;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76441366;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;136.778;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441367;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;149.131;27.08;8.13;;;;;;;;Cut;;;;;;2017-12-07 05:18:01.392112
76441368;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;149.131;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441369;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;1126;Jason Thompson;2;Golden State Warriors;;;1;159.889;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:18:01.392112
76441370;100200;Game stop;;;;;;;;;;;1;159.889;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441371;300100;Foul;1126;Jason Thompson;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;159.889;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441372;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1126;Jason Thompson;2;Golden State Warriors;;;1;181.310;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441373;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1126;Jason Thompson;2;Golden State Warriors;;;1;196.247;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441374;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;199.106;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441375;800202;2-;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;212.106;25.91;7.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:18:01.392112
76441376;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;212.106;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441377;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;221.306;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441378;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;6232;Danilo Gallinari;1;221.306;26.84;6.87;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:18:01.392112
76441379;100300;Rebound;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;221.306;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441380;100400;Steal;7662;Jameer Nelson;3222;Denver Nuggets;11;Stephen Curry;2;Golden State Warriors;;;1;226.603;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441381;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;233.816;23.03;13.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76441382;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;233.816;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441383;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;243.146;20.09;11.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:18:01.392112
76441384;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;243.146;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441385;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;265.204;25.67;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76441386;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;265.204;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441387;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;265.204;26.27;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:18:01.392112
76441388;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;11;Stephen Curry;2;Golden State Warriors;;;1;279.205;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441389;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;285.744;26.51;7.74;;;;;;;;Transition;;;;;;2017-12-07 05:18:01.392112
76441390;100300;Rebound;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;285.744;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441391;100200;Game stop;;;;;;;;;;;1;292.206;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441392;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;13;Klay Thompson;2;Golden State Warriors;;;1;292.206;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441393;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;331.857;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441394;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;331.857;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441395;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;331.857;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441396;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;331.857;24.14;2.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:18:01.392112
76441397;800400;2+1;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;349.671;25.82;7.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:18:01.392112
76441398;100200;Game stop;;;;;;;;;;;1;349.671;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441399;300100;Foul;189;Brandon Rush;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;349.671;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441400;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;189;Brandon Rush;2;Golden State Warriors;;;1;374.844;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441401;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;377.103;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441402;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;388.103;20.81;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76441403;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;402.126;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441404;200300;Pick'n'Roll;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;402.126;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441405;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;402.126;25.52;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76441406;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;413.667;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441407;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;413.667;26.66;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76441408;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;428.716;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:18:01.392112
76441409;100200;Game stop;;;;;;;;;;;1;428.716;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441410;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;428.716;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441411;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;455.072;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441412;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;468.295;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441413;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;470.397;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441414;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;481.397;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441415;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;481.397;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441416;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;481.397;25.52;6.78;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:18:01.392112
76441417;400101;Accurate pass;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;498.575;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441418;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;498.575;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:18:01.392112
76441419;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;530.251;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441420;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;530.251;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:18:01.392112
76441421;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;554.500;20.36;8.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:18:01.392112
76441422;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;554.500;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441423;800400;2+1;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;567.370;26.72;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:18:01.392112
76441424;100200;Game stop;;;;;;;;;;;1;567.370;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441425;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;13;Klay Thompson;2;Golden State Warriors;;;1;567.370;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441426;800102;1-;13;Klay Thompson;2;Golden State Warriors;6237;Kenneth Faried;3222;Denver Nuggets;;;1;594.957;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441427;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;594.957;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441428;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;594.957;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441429;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;612.299;22.58;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76441430;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;612.299;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441431;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;1126;Jason Thompson;2;Golden State Warriors;;;1;612.299;26.81;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:18:01.392112
76441432;100200;Game stop;;;;;;;;;;;1;612.299;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441433;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;612.299;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441434;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;633.602;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441435;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;650.602;19.49;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76441436;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;650.602;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441437;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;650.602;26.72;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:18:01.392112
76441438;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;650.602;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441439;100200;Game stop;;;;;;;;;;;1;664.436;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441440;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;664.436;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441441;300100;Foul;1126;Jason Thompson;2;Golden State Warriors;7662;Jameer Nelson;3222;Denver Nuggets;;;1;664.436;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441442;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;684.600;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441443;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;1126;Jason Thompson;2;Golden State Warriors;;;1;684.600;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441444;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;684.600;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441445;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;684.600;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441446;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;684.600;19.49;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:18:01.392112
76441447;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;702.934;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441448;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;702.934;22.73;4.47;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:18:01.392112
76441449;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;717.143;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441450;200300;Pick'n'Roll;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;717.143;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441451;800201;2+;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;717.143;25.82;7.32;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:18:01.392112
76441452;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;728.877;22.52;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:18:01.392112
76441453;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;728.877;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441454;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;742.935;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441455;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;12;Andre Iguodala;2;Golden State Warriors;;;1;742.935;25.37;8.10;;;;;;;;Post;;Jumper;;;;2017-12-07 05:18:01.392112
76441456;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;742.935;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441457;800202;2-;9;Harrison Barnes;2;Golden State Warriors;6237;Kenneth Faried;3222;Denver Nuggets;;;1;751.833;27.05;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:18:01.392112
76441458;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;751.833;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441459;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;763.410;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:18:01.392112
76441460;100200;Game stop;;;;;;;;;;;1;816.309;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441461;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;816.309;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441462;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;816.309;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441463;100200;Game stop;;;;;;;;;;;1;816.309;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441464;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;816.309;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441465;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441466;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;860.742;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441467;200600;Post;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441468;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;860.742;25.34;7.89;;;;;;;;Post;;Jumper;;;;2017-12-07 05:18:01.392112
76441469;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441470;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;860.742;26.66;8.28;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:18:01.392112
76441471;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441472;100200;Game stop;;;;;;;;;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441473;300100;Foul;6235;Jusuf Nurkic;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;860.742;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441474;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;874.941;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76441475;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;11;Stephen Curry;1;889.941;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:18:01.392112
76441476;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;11;Stephen Curry;1;889.941;25.10;1.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:18:01.392112
76441477;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;889.941;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76441478;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6235;Jusuf Nurkic;1;901.649;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
