id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77091978;100200;Game stop;;;;;;;;;;;1;153.756;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091979;100300;Rebound;;;3173;New York Knicks;;;;;;;1;153.756;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091980;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;171.104;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77091981;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;176.104;20.51;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77091984;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;1;210.687;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:48:01.652
77091985;100200;Game stop;;;;;;;;;;;1;210.687;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091987;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;1;233.794;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091988;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;1;250.725;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091994;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;288.973;26.81;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:48:01.652
77091996;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;301.689;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091997;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;315.646;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091998;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;315.646;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77091999;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;315.646;25.97;5.64;;;;;;;;Post;;Hook;;;;2017-12-07 11:48:01.652
77092000;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;1;327.687;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092001;100200;Game stop;;;;;;;;;;;1;327.687;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092002;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;327.687;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092008;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;373.084;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092009;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;1;383.550;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:48:01.652
77092010;100200;Game stop;;;;;;;;;;;1;383.550;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092012;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;1;402.950;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092014;800102;1-;6028;Kristaps Porzingis;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;1;425.558;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092020;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;465.217;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:48:01.652
77092021;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;465.217;26.06;12.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:48:01.652
77092023;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;480.768;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092024;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;490.318;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092025;100200;Game stop;;;;;;;;;;;1;490.318;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092027;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;511.061;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092029;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;540.571;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092032;100200;Game stop;;;;;;;;;;;1;556.197;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092033;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1167;Tony Parker;20;San Antonio Spurs;;;1;556.197;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092036;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;593.403;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092037;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;607.403;25.49;1.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:48:01.652
77092041;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;638.750;26.66;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092044;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;671.775;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092045;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;671.775;26.81;5.64;;;;;;;;Post;;Hook;;;;2017-12-07 11:48:01.652
77092048;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;681.085;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092049;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;696.037;26.57;8.64;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092052;100200;Game stop;;;;;;;;;;;1;712.205;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092053;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;712.205;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092056;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;712.205;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092057;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;732.042;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092058;200300;Pick'n'Roll;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;748.042;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092059;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;748.042;26.12;3.12;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:48:01.652
77092062;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;764.706;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092063;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;768.874;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092064;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;768.874;26.72;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:48:01.652
77092066;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;778.029;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092067;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;1;789.624;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092068;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;789.624;26.27;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092071;100200;Game stop;;;;;;;;;;;1;816.979;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092073;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;816.979;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092077;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;863.691;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092078;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;863.691;26.42;5.58;;;;;;;;Post;;Hook;;;;2017-12-07 11:48:01.652
77092081;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;876.759;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092082;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;883.002;24.20;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092084;100200;Game stop;;;;;;;;;;;1;908.160;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092085;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;908.160;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092088;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;935.160;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092090;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;958.936;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092091;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;981.936;21.41;12.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:48:01.652
77092094;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;990.456;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092095;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;996.549;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092096;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7776;Jerian Grant;1;996.549;20.03;10.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092099;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;1;1032.617;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092100;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;1032.617;20.09;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092102;100200;Game stop;;;;;;;;;;;1;1053.772;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092103;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1053.772;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092105;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;1075.448;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092107;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1097.627;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092108;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1115.327;26.57;7.80;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:48:01.652
77092111;100200;Game stop;;;;;;;;;;;1;1120.376;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092112;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;1;1120.376;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092116;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1167.669;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092117;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1174.869;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092118;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1174.869;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:48:01.652
77092119;100200;Game stop;;;;;;;;;;;1;1174.869;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092121;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1202.787;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092122;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;1202.787;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092123;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1219.985;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092127;1800500;Halftime;;;;;;;;;;;1;1227.691;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092128;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092134;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092135;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092136;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092137;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092138;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092139;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;2.534;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092140;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;2;18.534;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:48:01.652
77092141;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;2;18.534;25.22;7.44;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 11:48:01.652
77092142;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;18.534;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092143;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;18.534;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:48:01.652
77092146;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;32.462;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092147;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;49.790;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092148;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;49.790;26.81;8.58;;;;;;;;Post;;Jumper;;;;2017-12-07 11:48:01.652
77092152;100200;Game stop;;;;;;;;;;;2;62.443;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092153;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;62.443;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092156;100200;Game stop;;;;;;;;;;;2;85.502;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092157;100300;Rebound;;;3173;New York Knicks;;;;;;;2;85.502;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092158;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;93.465;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092159;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;115.465;27.08;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:48:01.652
77092162;100200;Game stop;;;;;;;;;;;2;135.550;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092163;300100;Foul;6036;Lance Thomas;3173;New York Knicks;7864;Boris Diaw;20;San Antonio Spurs;;;2;135.550;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092166;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;167.686;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092167;800600;2F;7776;Jerian Grant;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;180.686;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:48:01.652
77092168;100200;Game stop;;;;;;;;;;;2;180.686;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092170;800101;1+;7776;Jerian Grant;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;201.856;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092171;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;201.856;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092172;800101;1+;7776;Jerian Grant;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;226.816;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092175;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;243.289;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092176;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;254.156;26.12;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:48:01.652
77092177;100200;Game stop;;;;;;;;;;;2;254.156;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092178;100300;Rebound;;;3173;New York Knicks;;;;;;;2;254.156;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092179;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;266.738;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092180;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;274.738;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092181;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;2;274.738;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092182;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;2;274.738;19.94;10.50;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:48:01.652
77092184;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;288.982;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092185;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;299.696;20.33;10.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092188;100200;Game stop;;;;;;;;;;;2;308.399;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092195;100200;Game stop;;;;;;;;;;;2;357.293;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092197;1800600;Timeout;;;;;;;;;;;2;357.293;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092198;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;366.931;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77092199;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;382.931;24.95;9.66;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 11:48:01.652
77092203;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;403.195;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:48:01.652
77092207;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;2;438.051;19.19;6.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:48:01.652
77092210;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;447.010;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092211;100200;Game stop;;;;;;;;;;;2;456.537;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092212;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;456.537;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092213;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;456.537;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092216;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;456.537;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092222;100200;Game stop;;;;;;;;;;;2;512.260;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092227;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;538.486;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092228;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;560.565;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092229;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;560.565;26.57;6.42;;;;;;;;Post;;Jumper;;;;2017-12-07 11:48:01.652
77092230;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;560.565;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092231;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;560.565;26.99;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:48:01.652
77092235;100200;Game stop;;;;;;;;;;;2;571.696;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
77092236;300100;Foul;7776;Jerian Grant;3173;New York Knicks;7462;David West;20;San Antonio Spurs;;;2;571.696;;;;;;;;;;;;;;;;2017-12-07 11:48:01.652
