id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76883052;100200;Game stop;;;;;;;;;;;3;905.611;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883056;100200;Game stop;;;;;;;;;;;3;948.015;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883066;100200;Game stop;;;;;;;;;;;3;1016.183;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883074;100200;Game stop;;;;;;;;;;;3;1063.542;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883091;100200;Game stop;;;;;;;;;;;3;1182.193;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883099;1800500;Halftime;;;;;;;;;;;3;1241.829;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883100;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883115;100200;Game stop;;;;;;;;;;;4;47.946;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883131;100200;Game stop;;;;;;;;;;;4;173.081;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883139;100200;Game stop;;;;;;;;;;;4;234.194;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883145;100200;Game stop;;;;;;;;;;;4;314.964;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883155;100200;Game stop;;;;;;;;;;;4;387.840;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883163;100200;Game stop;;;;;;;;;;;4;445.856;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883169;100200;Game stop;;;;;;;;;;;4;488.059;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883176;100200;Game stop;;;;;;;;;;;4;532.520;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883187;100200;Game stop;;;;;;;;;;;4;609.936;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883196;100200;Game stop;;;;;;;;;;;4;687.914;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883198;1800600;Timeout;;;;;;;;;;;4;687.914;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883206;100200;Game stop;;;;;;;;;;;4;771.378;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883217;100200;Game stop;;;;;;;;;;;4;855.577;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883227;100200;Game stop;;;;;;;;;;;4;932.590;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883235;100200;Game stop;;;;;;;;;;;4;1003.140;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883246;100200;Game stop;;;;;;;;;;;4;1072.616;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883262;100200;Game stop;;;;;;;;;;;4;1183.568;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883271;100200;Game stop;;;;;;;;;;;4;1287.768;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76883274;1800700;Match end;;;;;;;;;;;4;1288.768;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882564;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882565;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882566;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882567;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882568;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882569;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882570;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882571;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882572;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882573;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882574;1601000;Starting lineup;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882575;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882576;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882577;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882578;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882579;1601000;Starting lineup;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882580;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882581;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882582;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882583;1601000;Starting lineup;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882584;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882585;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882586;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882588;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882589;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882590;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882591;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882592;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882593;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882594;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882595;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882596;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882597;1600500;Guard;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882598;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;25.949;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882599;800202;2-;2097;Dwyane Wade;2941;Miami Heat;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;43.949;26.48;8.67;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:14:04.281763
76882600;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;43.949;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882601;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;43.949;26.66;10.11;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:14:04.281763
76882602;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;61.894;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:14:04.281763
76882603;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;61.894;22.37;9.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:14:04.281763
76882604;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;82.693;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882605;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;82.693;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76882606;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;82.693;22.43;4.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:14:04.281763
76882608;100500;Turnover;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;99.082;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882609;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;111.862;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882610;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;128.862;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882611;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;128.862;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882612;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;7479;Luol Deng;1;128.862;27.05;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 10:14:04.281763
76882613;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;145.105;23.45;14.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:14:04.281763
76882614;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;145.105;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882616;300100;Foul;5326;Metta World Peace;3171;Los Angeles Lakers;2095;Hassan Whiteside;2941;Miami Heat;;;1;156.519;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882617;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;181.685;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882618;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;190.685;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882619;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;190.685;26.72;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 10:14:04.281763
76882620;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;190.685;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882621;800600;2F;34324;Chris Bosh;2941;Miami Heat;5315;Julius Randle;3171;Los Angeles Lakers;;;1;190.685;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:14:04.281763
76882623;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;1;190.685;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882624;800101;1+;34324;Chris Bosh;2941;Miami Heat;5315;Julius Randle;3171;Los Angeles Lakers;;;1;218.988;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882625;800101;1+;34324;Chris Bosh;2941;Miami Heat;5315;Julius Randle;3171;Los Angeles Lakers;;;1;236.014;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882626;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;238.695;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882627;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5326;Metta World Peace;1;249.695;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882628;800201;2+;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;249.695;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:14:04.281763
76882629;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;272.924;23.03;10.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:14:04.281763
76882630;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;287.426;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76882631;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;287.426;22.52;10.53;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:14:04.281763
76882632;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;287.426;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882633;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;298.467;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882634;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;298.467;26.72;9.60;;;;;;;;Cut;;Hook;;;;2017-12-07 10:14:04.281763
76882635;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;2095;Hassan Whiteside;2941;Miami Heat;;;1;317.466;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:14:04.281763
76882636;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;317.466;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882637;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;1;323.424;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882638;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;328.290;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:14:04.281763
76882639;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;328.290;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882640;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;7479;Luol Deng;1;334.524;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882641;800301;3+;7479;Luol Deng;2941;Miami Heat;;;;;2097;Dwyane Wade;1;334.524;27.05;0.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:14:04.281763
76882643;1800600;Timeout;;;3171;Los Angeles Lakers;;;;;;;1;343.992;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882644;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;356.366;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882645;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;363.366;22.13;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882646;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;363.366;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882647;800202;2-;34324;Chris Bosh;2941;Miami Heat;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;373.461;26.66;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:14:04.281763
76882648;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;373.461;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882649;400101;Accurate pass;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;378.398;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882650;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;378.398;26.81;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:14:04.281763
76882651;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;403.178;25.10;8.97;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:14:04.281763
76882652;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;403.178;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882653;800600;2F;5315;Julius Randle;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;1;410.287;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:14:04.281763
76882655;300100;Foul;34324;Chris Bosh;2941;Miami Heat;5315;Julius Randle;3171;Los Angeles Lakers;;;1;410.287;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882656;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;1;442.450;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882657;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;442.450;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882658;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;34324;Chris Bosh;2941;Miami Heat;;;1;460.043;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882659;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;469.430;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882660;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;480.430;20.90;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76882661;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;480.430;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882662;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;480.430;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:14:04.281763
76882664;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;2095;Hassan Whiteside;2941;Miami Heat;;;1;480.430;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882665;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;499.992;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882666;800102;1-;2095;Hassan Whiteside;2941;Miami Heat;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;514.633;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882667;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;514.633;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76882668;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;514.633;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882669;800202;2-;5326;Metta World Peace;3171;Los Angeles Lakers;2095;Hassan Whiteside;2941;Miami Heat;;;1;534.001;27.08;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:14:04.281763
76882670;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;534.001;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882671;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;548.505;26.84;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76882672;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;548.505;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882673;400101;Accurate pass;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;564.182;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76882674;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;564.182;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:14:04.281763
