id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76306699;100200;Game stop;;;;;;;;;;;1;368.994;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306701;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;392.937;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306702;800102;1-;2430;Wesley Matthews;2975;Dallas Mavericks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;408.814;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306707;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;2477;Nicolas Batum;2977;Charlotte Hornets;2428;Deron Williams;1;438.412;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:30:05.013093
76306708;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;442.630;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306709;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;442.630;26.81;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:30:05.013093
76306713;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;455.483;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306714;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;475.894;21.80;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306717;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;496.446;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306718;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;512.689;25.82;6.96;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:30:05.013093
76306725;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;552.236;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306726;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;564.756;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306727;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;564.756;27.23;7.17;;;;;;;;Cut;;;;;;2017-12-07 02:30:05.013093
76306732;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;600.312;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306733;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;600.312;26.36;11.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:30:05.013093
76306736;100200;Game stop;;;;;;;;;;;1;614.956;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306737;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;614.956;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306739;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;614.956;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306740;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;614.956;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306742;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;659.363;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306745;100200;Game stop;;;;;;;;;;;1;680.842;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306746;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;680.842;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306750;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;730.148;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306751;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;742.148;26.57;3.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:30:05.013093
76306752;100200;Game stop;;;;;;;;;;;1;742.148;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306753;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;742.148;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306754;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;742.148;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306755;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;759.818;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306756;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;769.818;19.79;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306761;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;798.555;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306762;800301;3+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;798.555;19.79;8.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:30:05.013093
76306765;200300;Pick'n'Roll;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;839.728;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76306766;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;839.728;25.19;9.75;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:30:05.013093
76306769;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;866.149;20.66;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306772;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;878.498;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306773;100200;Game stop;;;;;;;;;;;1;892.764;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306775;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;892.764;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76306776;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;892.764;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306777;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;892.764;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306781;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;924.898;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306782;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;934.898;26.42;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76306784;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;978.296;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:30:05.013093
76306785;100200;Game stop;;;;;;;;;;;1;978.296;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306787;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1000.986;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306788;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1018.066;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306792;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1030.717;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306793;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1041.027;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76306794;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1041.027;26.42;6.12;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:30:05.013093
76306800;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1077.167;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306801;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1096.443;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76306802;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1096.443;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76306803;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1096.443;21.83;8.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:30:05.013093
76306805;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1137.570;25.67;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76306809;1800500;Halftime;;;;;;;;;;;1;1142.863;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306810;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306811;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306812;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306813;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306814;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306815;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76306824;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;28.879;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306825;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;28.879;26.12;3.18;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76306829;100200;Game stop;;;;;;;;;;;2;73.090;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306831;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;93.647;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306832;100200;Game stop;;;;;;;;;;;2;101.647;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306833;100500;Turnover;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;101.647;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306835;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;2475;Marvin Williams;2977;Charlotte Hornets;;;2;101.647;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306836;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;124.784;26.57;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:30:05.013093
76306839;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;133.725;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306840;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;144.973;20.66;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76306844;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;188.248;24.44;8.82;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:30:05.013093
76306845;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;191.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306846;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;191.000;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:30:05.013093
76306847;100200;Game stop;;;;;;;;;;;2;191.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306849;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;215.487;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306851;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;237.421;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306859;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;287.270;19.73;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76306862;100200;Game stop;;;;;;;;;;;2;296.246;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306863;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;296.246;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306864;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;302.890;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306865;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;314.890;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306866;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;314.890;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:30:05.013093
76306868;100200;Game stop;;;;;;;;;;;2;334.490;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306869;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;2475;Marvin Williams;2977;Charlotte Hornets;;;2;334.490;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306874;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;395.424;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306875;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;413.424;23.57;14.07;;;;;;;;;;Jumper;;;;2017-12-07 02:30:05.013093
76306876;100200;Game stop;;;;;;;;;;;2;425.518;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306879;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;434.676;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306880;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;445.676;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76306881;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;445.676;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76306882;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;445.676;22.43;10.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:30:05.013093
76306884;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;459.785;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306885;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;467.214;20.36;4.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76306889;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;479.435;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306890;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;486.602;26.42;8.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76306893;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;494.753;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306894;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;508.306;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76306895;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;508.306;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:30:05.013093
76306896;100200;Game stop;;;;;;;;;;;2;522.794;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306898;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;522.794;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306899;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;522.794;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306900;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;522.794;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306907;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;548.732;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306908;100200;Game stop;;;;;;;;;;;2;563.718;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306909;100500;Turnover;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;563.718;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306910;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;563.718;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306913;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;597.612;26.42;14.46;;;;;;;;;;Jumper;;;;2017-12-07 02:30:05.013093
76306915;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;620.443;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306916;100200;Game stop;;;;;;;;;;;2;629.567;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306919;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;639.677;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306920;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;655.677;20.90;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306921;100200;Game stop;;;;;;;;;;;2;655.677;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306922;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;655.677;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306923;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;676.654;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306924;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;683.654;22.13;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306928;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;715.840;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306929;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;715.840;26.99;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 02:30:05.013093
76306931;100200;Game stop;;;;;;;;;;;2;739.973;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306932;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;739.973;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306933;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;739.973;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306934;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;758.698;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76306935;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;767.698;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306936;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;767.698;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:30:05.013093
76306937;100200;Game stop;;;;;;;;;;;2;767.698;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306939;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;805.342;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306940;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;824.508;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
