id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76994271;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;543.303;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994272;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;543.303;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:04:00.745976
76994273;100200;Game stop;;;;;;;;;;;1;543.303;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994275;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;584.058;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994286;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;639.482;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994287;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;639.482;23.75;3.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76994289;100200;Game stop;;;;;;;;;;;1;696.591;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994292;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;696.591;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994293;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;696.591;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994294;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;696.591;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994295;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;696.591;26.27;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994297;100200;Game stop;;;;;;;;;;;1;712.147;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994300;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;745.884;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994301;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;745.884;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994304;100200;Game stop;;;;;;;;;;;1;745.884;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994305;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;745.884;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994307;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;745.884;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994308;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;764.893;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994309;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;782.893;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994310;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;782.893;26.99;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994312;100200;Game stop;;;;;;;;;;;1;809.376;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994315;100200;Game stop;;;;;;;;;;;1;835.260;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994316;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;1;835.260;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994322;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;901.198;26.84;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76994325;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;914.237;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994326;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;930.027;20.09;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994329;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;938.890;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994330;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;946.103;26.12;7.05;;;;;;;;Transition;;Floater;;;;2017-12-07 11:04:00.745976
76994331;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;946.103;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994332;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;946.103;26.57;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:04:00.745976
76994333;100200;Game stop;;;;;;;;;;;1;946.103;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994339;1800500;Halftime;;;;;;;;;;;1;994.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994340;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994341;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994342;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994343;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994344;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994345;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994351;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;3.740;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994352;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;25.740;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994353;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;25.740;26.06;7.35;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:04:00.745976
76994356;100200;Game stop;;;;;;;;;;;2;38.631;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994357;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;2;38.631;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994360;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;77.351;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994361;100200;Game stop;;;;;;;;;;;2;86.351;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994363;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;106.018;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994364;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;114.018;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994365;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;114.018;21.05;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994367;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;168.880;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994368;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;168.880;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994369;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;168.880;26.99;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76994375;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;244.263;26.57;11.28;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:04:00.745976
76994378;100200;Game stop;;;;;;;;;;;2;252.048;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994379;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;252.048;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994380;1800600;Timeout;;;;;;;;;;;2;252.048;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994381;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;273.087;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994382;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;273.087;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994385;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;277.617;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994386;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;297.617;26.57;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994387;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;297.617;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994388;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;302.984;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994389;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;302.984;27.08;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76994390;100200;Game stop;;;;;;;;;;;2;323.323;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994394;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;362.464;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994395;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;362.464;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:04:00.745976
76994396;100200;Game stop;;;;;;;;;;;2;362.464;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994398;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;383.361;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994399;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;9369;Trey Burke;3281;Utah Jazz;;;2;399.221;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994403;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;415.789;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994404;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;2;425.615;26.99;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76994405;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;425.615;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994406;100200;Game stop;;;;;;;;;;;2;435.428;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994412;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;492.836;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994413;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;492.836;26.84;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994415;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;512.357;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994416;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;517.716;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76994417;100200;Game stop;;;;;;;;;;;2;517.716;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994419;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;560.691;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994420;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;560.691;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994423;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;2;560.691;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994429;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;595.664;25.37;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76994433;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;607.179;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994434;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;625.510;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994435;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;625.510;26.57;6.78;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:04:00.745976
76994437;100200;Game stop;;;;;;;;;;;2;636.530;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994439;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;636.530;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994440;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;663.811;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994441;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;663.811;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994444;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;694.287;25.91;8.13;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:04:00.745976
76994445;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;694.287;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994446;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;694.287;26.42;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 11:04:00.745976
76994450;100200;Game stop;;;;;;;;;;;2;703.221;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994451;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;703.221;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994452;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;731.039;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994453;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;731.039;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994454;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;731.039;21.05;7.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76994455;100200;Game stop;;;;;;;;;;;2;731.039;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994459;100200;Game stop;;;;;;;;;;;2;750.206;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994460;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;7859;Gordon Hayward;3281;Utah Jazz;;;2;750.206;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994462;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;772.991;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994463;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;776.625;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994464;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;790.625;24.35;4.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:04:00.745976
76994467;100200;Game stop;;;;;;;;;;;2;832.013;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994468;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;832.013;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994469;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;2;859.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994470;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;859.180;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76994471;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;859.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994472;800600;2F;9112;Serge Ibaka;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;2;859.180;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:04:00.745976
76994473;100200;Game stop;;;;;;;;;;;2;859.180;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994475;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;2;886.474;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994477;800101;1+;9112;Serge Ibaka;2935;Oklahoma City Thunder;7865;Trey Lyles;3281;Utah Jazz;;;2;910.897;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994480;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;931.372;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994481;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;945.694;22.52;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76994483;100200;Game stop;;;;;;;;;;;2;950.096;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994484;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;9525;Alec Burks;3281;Utah Jazz;;;2;950.096;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994485;300300;Technical foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;972.796;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994489;100400;Steal;1851;Anthony Morrow;2935;Oklahoma City Thunder;7855;Rodney Hood;3281;Utah Jazz;;;2;1004.637;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994490;800600;2F;1851;Anthony Morrow;2935;Oklahoma City Thunder;13554;Elijah Millsap;3281;Utah Jazz;;;2;1009.281;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:04:00.745976
76994491;100200;Game stop;;;;;;;;;;;2;1009.281;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994493;800101;1+;1851;Anthony Morrow;2935;Oklahoma City Thunder;13554;Elijah Millsap;3281;Utah Jazz;;;2;1041.987;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76994494;800101;1+;1851;Anthony Morrow;2935;Oklahoma City Thunder;13554;Elijah Millsap;3281;Utah Jazz;;;2;1057.760;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
