id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77019154;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019155;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019156;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019157;1601000;Starting lineup;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019158;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019159;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019160;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019161;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019162;1601000;Starting lineup;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019163;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019164;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019165;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019166;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019167;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019169;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019170;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019171;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019172;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019173;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77019174;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019175;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019176;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019177;1600500;Guard;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019178;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019179;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;53.796;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77019180;800201;2+;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;69.796;23.18;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:15:05.174001
77019181;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;93.518;26.81;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:15:05.174001
77019182;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;93.518;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019183;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;113.422;22.13;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
77019184;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;113.422;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019185;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;120.579;26.96;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:15:05.174001
77019186;800202;2-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;140.254;24.20;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:15:05.174001
77019187;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;140.254;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019188;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;152.654;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019189;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;152.654;27.38;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
77019190;400101;Accurate pass;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;181.879;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019191;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;181.879;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019192;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;181.879;24.05;9.12;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:15:05.174001
77019193;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;205.722;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77019194;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;205.722;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019195;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;205.722;25.64;10.65;;;;;;;;Post;;Hook;;;;2017-12-07 11:15:05.174001
77019196;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;222.559;27.23;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:15:05.174001
77019197;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;235.425;26.99;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:15:05.174001
77019198;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;235.425;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019199;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;276.865;25.97;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:15:05.174001
77019200;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;276.865;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019201;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;276.865;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019202;400101;Accurate pass;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;282.753;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019203;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;282.753;23.45;1.08;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:15:05.174001
77019204;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;300.057;24.95;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:15:05.174001
77019205;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;300.057;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019206;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;313.401;20.09;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
77019207;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;313.401;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019209;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;319.428;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019210;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;348.865;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019211;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;348.865;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77019212;800302;3-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;348.865;19.49;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:15:05.174001
77019213;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;348.865;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019214;800302;3-;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;366.009;20.33;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:15:05.174001
77019215;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;366.009;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019216;200300;Pick'n'Roll;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;378.942;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:15:05.174001
77019217;800600;2F;2;Timofey Mozgov;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;378.942;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 11:15:05.174001
77019219;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;378.942;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019220;800101;1+;2;Timofey Mozgov;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;405.099;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019221;800101;1+;2;Timofey Mozgov;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;425.705;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019222;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;428.377;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77019223;400101;Accurate pass;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;439.377;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019224;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;439.377;23.60;7.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:15:05.174001
77019225;100400;Steal;101178;Isaiah Canaan;3224;Philadelphia 76ers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;458.858;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019226;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;464.640;26.84;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:15:05.174001
77019228;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;464.640;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019229;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;464.640;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019230;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;464.640;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019231;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;491.748;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77019232;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;504.748;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:15:05.174001
77019233;100300;Rebound;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;504.748;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019234;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;521.680;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019235;800600;2F;6391;Nerlens Noel;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;521.680;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:15:05.174001
77019237;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;521.680;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019238;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;547.467;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019239;800101;1+;6391;Nerlens Noel;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;562.598;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019240;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;562.916;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77019241;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;576.916;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
77019242;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;576.916;;;;;;;;;;;;;;;;2017-12-07 11:15:05.174001
