id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76838341;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838342;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838343;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838344;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838345;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838346;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1.106;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838347;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;15.106;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838348;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;15.106;27.08;2.94;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:57:01.583708
76838351;100200;Game stop;;;;;;;;;;;2;44.825;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838352;100500;Turnover;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;44.825;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838356;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;89.635;19.58;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838358;100200;Game stop;;;;;;;;;;;2;101.788;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838359;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;2;101.788;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838362;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;135.425;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838363;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;2;143.099;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:57:01.583708
76838364;100200;Game stop;;;;;;;;;;;2;143.099;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838366;800102;1-;6229;Emmanuel Mudiay;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;2;169.325;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838367;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;169.325;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838369;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;2;186.334;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838372;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;216.077;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838373;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;230.286;22.43;9.27;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:57:01.583708
76838374;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;230.286;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838375;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;230.286;27.08;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 09:57:01.583708
76838378;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;252.706;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838379;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;265.162;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838380;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;265.162;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838381;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;265.162;26.57;8.19;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:57:01.583708
76838382;100200;Game stop;;;;;;;;;;;2;277.444;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838383;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;277.444;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838386;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;309.593;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838387;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;309.593;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838388;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;309.593;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838389;800301;3+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;309.593;26.99;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838391;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;324.035;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838392;100200;Game stop;;;;;;;;;;;2;338.476;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838393;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;338.476;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838395;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;338.476;20.63;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76838396;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;359.539;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838397;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;372.539;20.33;11.43;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:57:01.583708
76838403;100200;Game stop;;;;;;;;;;;2;408.890;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838404;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;408.890;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838406;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;441.190;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838407;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;441.190;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838409;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;441.190;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76838411;100400;Steal;6237;Kenneth Faried;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;;;2;441.190;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838412;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;458.971;20.51;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:57:01.583708
76838413;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;458.971;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838415;100200;Game stop;;;;;;;;;;;2;545.502;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838416;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;545.502;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838420;100200;Game stop;;;;;;;;;;;2;545.502;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838423;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;582.718;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76838424;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;582.718;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
