id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77089712;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089713;1601000;Starting lineup;369990;Elliot Williams;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089714;1601000;Starting lineup;7811;James Ennis;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089715;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089716;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089717;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089718;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089719;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089720;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089721;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089722;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089723;1601000;Starting lineup;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089724;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089725;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089726;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089727;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089728;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089729;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089730;1601000;Starting lineup;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089731;1601000;Starting lineup;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089732;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
