id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76405978;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405979;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405980;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405981;1601000;Starting lineup;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405982;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405983;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405984;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405985;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405986;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405987;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405988;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405989;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405990;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405991;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405992;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405993;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405994;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405995;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;58.095;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76405996;100200;Game stop;;;;;;;;;;;1;72.095;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405997;300100;Foul;8428;Alex Len;3175;Phoenix Suns;6237;Kenneth Faried;3222;Denver Nuggets;;;1;72.095;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405998;100500;Turnover;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;72.095;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76405999;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;83.250;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406000;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;7534;Randy Foye;1;95.250;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406001;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6248;Mike Miller;1;95.250;23.60;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406002;200300;Pick'n'Roll;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;123.373;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:29:03.317924
76406003;800302;3-;370642;TJ Warren;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;123.373;19.94;5.40;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:29:03.317924
76406004;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;123.373;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406005;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;137.248;22.28;9.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:29:03.317924
76406006;100200;Game stop;;;;;;;;;;;1;137.248;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406007;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;137.248;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406008;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;153.364;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406009;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;159.364;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406010;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7534;Randy Foye;1;159.364;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406011;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7534;Randy Foye;1;159.364;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:29:03.317924
76406012;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;171.243;25.34;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:29:03.317924
76406013;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;171.243;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406014;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;6237;Kenneth Faried;3222;Denver Nuggets;;;1;182.246;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406015;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;188.795;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:29:03.317924
76406016;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;189.036;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406017;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;189.036;26.99;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 04:29:03.317924
76406018;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;7534;Randy Foye;1;200.858;22.88;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406019;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;200.858;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406020;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;209.062;22.10;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406021;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;209.062;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406022;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;7534;Randy Foye;1;231.470;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406023;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6248;Mike Miller;1;231.470;21.26;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406024;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;252.861;25.67;5.04;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 04:29:03.317924
76406025;100200;Game stop;;;;;;;;;;;1;252.861;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406026;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;252.861;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406027;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;277.625;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406028;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;300.625;22.73;5.40;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:29:03.317924
76406029;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;300.625;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406030;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;317.812;22.67;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406031;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;317.812;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406032;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;342.835;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406033;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;342.835;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406034;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;342.835;26.96;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:29:03.317924
76406035;100400;Steal;8428;Alex Len;3175;Phoenix Suns;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;1;357.060;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406036;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;363.560;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406037;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;363.560;27.38;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:29:03.317924
76406038;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;382.945;24.05;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406039;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;382.945;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406040;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;389.693;22.37;4.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:29:03.317924
76406041;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;389.693;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406042;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;410.341;22.73;11.28;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:29:03.317924
76406043;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;410.500;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406044;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;416.634;20.96;11.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:29:03.317924
76406045;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;416.634;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406046;100400;Steal;104434;Kostas Papanikolaou;3222;Denver Nuggets;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;422.290;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406047;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;431.896;25.67;10.53;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 04:29:03.317924
76406048;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;431.896;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406049;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;440.600;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406050;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;440.600;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:29:03.317924
76406051;100200;Game stop;;;;;;;;;;;1;440.600;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406052;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;440.600;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406053;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;471.050;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406054;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;7534;Randy Foye;1;489.050;23.03;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406055;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;488.462;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406056;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;6248;Mike Miller;3222;Denver Nuggets;;;1;497.569;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406057;100200;Game stop;;;;;;;;;;;1;505.229;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406058;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;7534;Randy Foye;3222;Denver Nuggets;;;1;505.229;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406059;100500;Turnover;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;505.229;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406060;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;523.830;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406061;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;531.830;23.45;14.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406062;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;6237;Kenneth Faried;3222;Denver Nuggets;;;1;539.971;26.84;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:29:03.317924
76406063;100200;Game stop;;;;;;;;;;;1;539.971;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406064;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;539.971;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406065;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;555.852;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406066;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;104434;Kostas Papanikolaou;1;574.852;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406067;800301;3+;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;7534;Randy Foye;1;574.852;27.08;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406068;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;589.061;26.42;5.25;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 04:29:03.317924
76406069;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;589.061;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406070;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6233;Gary Harris;1;593.970;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406071;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6248;Mike Miller;1;593.970;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:29:03.317924
76406072;100200;Game stop;;;;;;;;;;;1;608.569;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406073;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;8428;Alex Len;3175;Phoenix Suns;;;1;608.569;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406074;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;1;649.624;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406075;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;649.624;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406076;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;649.624;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406077;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;649.624;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406078;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;649.624;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406079;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;649.624;24.35;13.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406080;100200;Game stop;;;;;;;;;;;1;665.339;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406081;100500;Turnover;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;665.339;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406082;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;701.817;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406083;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;701.817;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406084;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;701.817;25.82;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406085;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;712.128;20.81;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406086;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;711.670;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406087;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;723.807;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406088;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6233;Gary Harris;1;723.807;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:29:03.317924
76406089;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6233;Gary Harris;1;723.807;21.98;5.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:29:03.317924
76406090;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;9014;Mirza Teletovic;3175;Phoenix Suns;;;1;738.133;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406091;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;748.278;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406092;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;1;748.278;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406093;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;1;748.278;26.12;7.17;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:29:03.317924
76406094;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;762.054;22.52;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406095;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;6234;Nikola Jokic;3222;Denver Nuggets;;;1;776.488;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406096;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;781.980;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406097;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;370642;TJ Warren;1;781.980;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:29:03.317924
76406098;800202;2-;104434;Kostas Papanikolaou;3222;Denver Nuggets;5280;Tyson Chandler;3175;Phoenix Suns;;;1;795.710;26.72;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406099;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;795.710;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406100;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;801.825;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406101;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;801.825;26.99;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:29:03.317924
76406102;100200;Game stop;;;;;;;;;;;1;801.825;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406103;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;801.825;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406104;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;801.825;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406105;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;1;838.319;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406106;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;838.319;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406107;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;838.319;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406108;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;838.319;27.23;7.32;;;;;;;;Cut;;;;;;2017-12-07 04:29:03.317924
76406109;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;5279;Brandon Knight;3175;Phoenix Suns;;;1;850.118;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406110;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;857.060;27.53;13.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:29:03.317924
76406111;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;869.803;19.88;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406112;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;888.460;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406113;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6233;Gary Harris;1;888.460;27.08;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:29:03.317924
76406114;100200;Game stop;;;;;;;;;;;1;896.444;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406115;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;5279;Brandon Knight;3175;Phoenix Suns;;;1;896.444;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406116;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;912.359;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76406117;200600;Post;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;919.359;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406118;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;6245;Darrell Arthur;3222;Denver Nuggets;;;1;919.359;22.43;5.70;;;;;;;;Post;;Jumper;;;;2017-12-07 04:29:03.317924
76406119;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;919.359;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406120;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;927.277;22.13;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:29:03.317924
76406121;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;942.125;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406122;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;942.125;26.81;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:29:03.317924
76406123;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;942.125;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
76406124;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;951.886;;;;;;;;;;;;;;;;2017-12-07 04:29:03.317924
