id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77009101;100200;Game stop;;;;;;;;;;;3;523.349;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009111;100200;Game stop;;;;;;;;;;;3;574.591;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009121;100200;Game stop;;;;;;;;;;;3;663.176;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009128;100200;Game stop;;;;;;;;;;;3;728.941;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009137;100200;Game stop;;;;;;;;;;;3;764.494;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009143;100200;Game stop;;;;;;;;;;;3;802.311;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009151;100200;Game stop;;;;;;;;;;;3;913.021;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009158;100200;Game stop;;;;;;;;;;;3;958.350;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009165;100200;Game stop;;;;;;;;;;;3;1035.049;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009168;100200;Game stop;;;;;;;;;;;3;1074.258;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009176;100200;Game stop;;;;;;;;;;;3;1142.738;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009186;1800500;Halftime;;;;;;;;;;;3;1240.734;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009187;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009211;100200;Game stop;;;;;;;;;;;4;93.415;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009223;100200;Game stop;;;;;;;;;;;4;166.874;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009233;100200;Game stop;;;;;;;;;;;4;247.323;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009239;100200;Game stop;;;;;;;;;;;4;298.393;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009245;100200;Game stop;;;;;;;;;;;4;366.361;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009257;100200;Game stop;;;;;;;;;;;4;461.048;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009281;100200;Game stop;;;;;;;;;;;4;625.477;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009293;100200;Game stop;;;;;;;;;;;4;768.612;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009303;100200;Game stop;;;;;;;;;;;4;861.925;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009309;100200;Game stop;;;;;;;;;;;4;877.659;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009314;100200;Game stop;;;;;;;;;;;4;915.695;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009321;100200;Game stop;;;;;;;;;;;4;953.332;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009335;100200;Game stop;;;;;;;;;;;4;1081.591;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77009341;1800700;Match end;;;;;;;;;;;4;1170.581;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008646;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008647;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008648;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008649;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008650;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008651;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008652;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008653;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008654;1601000;Starting lineup;13554;Elijah Millsap;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008655;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008656;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008657;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008658;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008659;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008660;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008661;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008662;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008663;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008664;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008665;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008666;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008667;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008668;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008670;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008671;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008672;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008673;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008674;1600500;Guard;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008675;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008676;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008677;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008678;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008679;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008680;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;8.679;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008681;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;30.679;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008682;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;30.679;21.11;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008683;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;9524;Derrick Favors;1;55.428;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008684;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;55.428;26.99;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008686;100500;Turnover;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;79.052;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008687;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;86.512;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008688;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;107.512;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008689;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7855;Rodney Hood;1;107.512;21.11;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008690;100400;Steal;9524;Derrick Favors;3281;Utah Jazz;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;131.515;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008691;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;7855;Rodney Hood;1;135.861;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008692;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;9524;Derrick Favors;1;135.861;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:10:03.468922
77008694;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;154.120;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008695;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;169.512;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008696;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;175.512;26.99;6.87;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:10:03.468922
77008697;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;175.512;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008698;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;9525;Alec Burks;3281;Utah Jazz;;;1;184.584;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008699;800201;2+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;188.516;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:10:03.468922
77008700;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;9525;Alec Burks;1;212.929;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008701;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;9525;Alec Burks;1;212.929;25.22;5.58;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:10:03.468922
77008702;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;212.929;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008704;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;1;217.408;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008705;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;238.856;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008706;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;246.856;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008707;800600;2F;7861;Jeff Withey;3281;Utah Jazz;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;246.856;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:10:03.468922
77008709;300100;Foul;8395;Omer Faruk Asik;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;246.856;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008710;800101;1+;7861;Jeff Withey;3281;Utah Jazz;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;268.360;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008711;800101;1+;7861;Jeff Withey;3281;Utah Jazz;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;281.043;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008712;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;284.724;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008714;300300;Technical foul;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;292.724;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008715;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;311.815;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008716;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;327.135;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008717;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;332.135;23.90;14.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77008718;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;332.135;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008720;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;337.925;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008721;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;361.014;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008722;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;361.014;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008723;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;361.014;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008724;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;361.014;25.76;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 11:10:03.468922
77008725;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;361.014;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008726;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;375.137;20.96;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008727;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;390.872;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:10:03.468922
77008729;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;1;390.872;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008730;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;415.607;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008731;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;429.973;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008732;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;434.200;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008733;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;445.200;26.99;8.43;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:10:03.468922
77008734;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;445.200;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008735;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;463.484;23.45;10.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77008736;100300;Rebound;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;463.484;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008737;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;1;476.094;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008738;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;9369;Trey Burke;1;476.094;26.12;8.28;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:10:03.468922
77008740;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;476.094;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008741;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;496.440;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008742;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;512.440;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008743;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;512.440;26.57;13.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77008744;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;533.068;21.05;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008745;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;533.068;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008746;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;547.100;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008747;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;547.100;25.22;5.34;;;;;;;;Post;;Floater;;;;2017-12-07 11:10:03.468922
77008748;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;589.352;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008749;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;9369;Trey Burke;1;589.352;21.41;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:10:03.468922
77008750;800600;2F;9128;Alonzo Gee;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;607.402;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:10:03.468922
77008752;300100;Foul;7861;Jeff Withey;3281;Utah Jazz;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;607.402;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008753;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;607.402;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008754;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;620.571;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008755;800102;1-;9128;Alonzo Gee;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;620.571;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008756;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;620.571;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008757;800101;1+;9128;Alonzo Gee;3279;New Orleans Pelicans;7861;Jeff Withey;3281;Utah Jazz;;;1;636.094;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008758;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;639.058;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77008759;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;9369;Trey Burke;1;659.058;20.36;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:10:03.468922
77008760;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;659.058;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008761;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;667.285;;;;;;;;;;;;;;;;2017-12-07 11:10:03.468922
77008762;800301;3+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;667.285;26.66;14.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:10:03.468922
