id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76892190;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892191;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892192;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892193;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892194;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892200;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;139.622;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892201;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;162.622;24.20;2.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:19:01.281343
76892204;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;174.946;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892209;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;212.493;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892210;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;212.493;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:19:01.281343
76892211;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;212.493;22.10;6.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:19:01.281343
76892216;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;263.476;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892217;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;271.974;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892218;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;271.974;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:19:01.281343
76892219;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;271.974;21.83;4.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:19:01.281343
76892221;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;283.985;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892222;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;292.198;25.82;5.34;;;;;;;;Transition;;Hook;;;;2017-12-07 10:19:01.281343
76892224;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;311.011;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892225;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;322.396;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892226;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;322.396;27.08;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 10:19:01.281343
76892229;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;327.995;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892230;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;337.044;25.37;7.98;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:19:01.281343
76892233;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;156;Doug McDermott;1;361.474;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892234;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;156;Doug McDermott;1;361.474;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892235;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;72;Pau Gasol;1;361.474;21.95;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892238;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;377.650;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892239;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;389.816;26.12;2.31;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892242;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;417.316;22.25;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892244;100200;Game stop;;;;;;;;;;;1;431.374;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892245;300300;Technical foul;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;431.374;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892249;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;498.540;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892250;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;498.540;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892251;800400;2+1;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;498.540;25.91;7.89;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:19:01.281343
76892252;100200;Game stop;;;;;;;;;;;1;498.540;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892254;800101;1+;72;Pau Gasol;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;1;526.675;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892258;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;156;Doug McDermott;1;555.204;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892259;800400;2+1;156;Doug McDermott;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;555.204;26.84;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:19:01.281343
76892260;100200;Game stop;;;;;;;;;;;1;555.204;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892264;800101;1+;156;Doug McDermott;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;1;595.034;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892267;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;610.117;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892270;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;647.930;21.20;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892273;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;662.193;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892274;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;668.976;21.95;4.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:19:01.281343
76892279;100200;Game stop;;;;;;;;;;;1;679.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892280;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;679.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892281;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;746.490;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892282;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;746.490;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892283;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;1;746.490;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892284;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;746.490;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892285;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;746.490;26.99;8.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:19:01.281343
76892286;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;746.490;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892287;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;746.490;26.66;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:19:01.281343
76892290;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;765.490;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892291;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;775.832;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:19:01.281343
76892292;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;775.832;27.02;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:19:01.281343
76892293;100200;Game stop;;;;;;;;;;;1;811.438;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892297;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;830.898;20.66;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892300;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;840.325;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892301;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;853.718;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892302;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;853.718;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892303;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;853.718;27.23;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892305;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;870.185;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892306;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;875.675;27.50;11.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:19:01.281343
76892308;100200;Game stop;;;;;;;;;;;1;884.124;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892309;300100;Foul;79;Tony Snell;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;884.124;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892311;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;1057.837;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892315;100200;Game stop;;;;;;;;;;;1;1057.837;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892316;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1057.837;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892317;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1065.018;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892318;100200;Game stop;;;;;;;;;;;1;1074.018;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892320;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1093.530;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892321;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;1101.530;23.60;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892324;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;1116.779;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892325;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;1132.608;24.20;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892326;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1132.608;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892327;100200;Game stop;;;;;;;;;;;1;1138.182;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892328;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1138.182;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892329;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;1138.182;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892330;800202;2-;150;Taj Gibson;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1138.182;26.99;8.49;;;;;;;;Post;;Lay up;;;;2017-12-07 10:19:01.281343
76892331;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1162.124;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892332;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;1;1176.124;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:19:01.281343
76892333;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;1;1176.124;25.64;2.88;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:19:01.281343
76892334;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1176.124;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892335;800600;2F;78;Joakim Noah;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1176.124;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:19:01.281343
76892336;100200;Game stop;;;;;;;;;;;1;1176.124;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892338;800102;1-;78;Joakim Noah;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1200.403;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892339;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1200.403;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892340;800101;1+;78;Joakim Noah;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1213.957;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892342;100200;Game stop;;;;;;;;;;;1;1225.022;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892344;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1236.943;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892347;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1253.463;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892348;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;1258.101;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892349;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;1258.101;24.29;2.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:19:01.281343
76892350;100200;Game stop;;;;;;;;;;;1;1273.459;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892351;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;1;1273.459;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892352;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;1304.373;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892355;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1304.373;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892356;800202;2-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;1317.443;27.68;13.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76892359;1800500;Halftime;;;;;;;;;;;1;1334.877;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892360;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892361;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892362;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892363;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892364;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892365;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892373;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;47.138;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892374;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;71.799;26.99;9.45;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:19:01.281343
76892375;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;71.799;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892376;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;71.799;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892377;800301;3+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;78;Joakim Noah;2;71.799;27.77;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892379;100200;Game stop;;;;;;;;;;;2;88.197;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892383;100200;Game stop;;;;;;;;;;;2;116.377;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892384;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;116.377;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892387;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;156.080;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892388;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;156.080;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892389;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;2;172.295;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892390;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;2;172.295;24.65;11.91;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:19:01.281343
76892395;100200;Game stop;;;;;;;;;;;2;211.773;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892396;300100;Foul;78;Joakim Noah;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;211.773;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892398;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;253.578;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892400;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;286.562;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892401;100200;Game stop;;;;;;;;;;;2;301.562;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892406;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;315.591;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892407;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;315.591;20.09;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892411;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;335.642;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892412;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;345.283;22.13;4.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:19:01.281343
76892416;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;357.679;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892417;800600;2F;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;364.664;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:19:01.281343
76892418;100200;Game stop;;;;;;;;;;;2;364.664;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892421;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;433.934;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892423;800101;1+;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;433.934;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892424;800101;1+;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;448.821;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892426;100200;Game stop;;;;;;;;;;;2;465.933;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892428;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;479.817;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892429;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;2;489.817;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892430;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;2;489.817;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892431;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;2;489.817;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:19:01.281343
76892432;100200;Game stop;;;;;;;;;;;2;502.777;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892433;300100;Foul;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;502.777;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892434;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;535.767;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892436;100200;Game stop;;;;;;;;;;;2;535.767;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892438;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;550.166;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892439;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;563.166;27.50;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892442;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;566.640;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892443;800600;2F;71;Jimmy Butler;7;Chicago Bulls;2475;Marvin Williams;2977;Charlotte Hornets;;;2;573.598;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:19:01.281343
76892444;100200;Game stop;;;;;;;;;;;2;573.598;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892446;800101;1+;71;Jimmy Butler;7;Chicago Bulls;2475;Marvin Williams;2977;Charlotte Hornets;;;2;600.255;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892448;800102;1-;71;Jimmy Butler;7;Chicago Bulls;2475;Marvin Williams;2977;Charlotte Hornets;;;2;622.929;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892452;100200;Game stop;;;;;;;;;;;2;640.764;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892453;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;640.764;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892454;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;656.240;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76892455;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;2;669.240;19.64;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76892458;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;688.224;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76892459;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;695.429;20.75;5.40;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:19:01.281343
76892461;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;703.805;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
