id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76946949;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;564.876;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946950;1600500;Guard;162;Jae Crowder;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;564.876;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946953;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;592.907;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76946954;100200;Game stop;;;;;;;;;;;2;598.907;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946955;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;598.907;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946958;100200;Game stop;;;;;;;;;;;2;631.668;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946959;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;2102;Justise Winslow;2941;Miami Heat;;;2;631.668;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946962;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;672.646;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76946963;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;672.646;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946964;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;690.653;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946965;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;690.653;23.27;8.19;;;;;;;;Post;;Jumper;;;;2017-12-07 10:43:04.922422
76946968;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;716.998;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946969;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;728.580;24.89;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76946970;100400;Steal;162;Jae Crowder;8;Boston Celtics;2102;Justise Winslow;2941;Miami Heat;;;2;751.265;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946971;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;761.965;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946972;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;2;761.965;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946973;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;761.965;25.76;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 10:43:04.922422
76946974;100200;Game stop;;;;;;;;;;;2;761.965;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946975;1600500;Guard;165;Avery Bradley;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;2;761.965;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946979;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;809.874;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76946980;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;821.874;23.18;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76946985;100200;Game stop;;;;;;;;;;;2;867.740;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946986;300100;Foul;162;Jae Crowder;8;Boston Celtics;2098;Goran Dragic;2941;Miami Heat;;;2;867.740;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946989;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;2;902.146;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946992;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;923.873;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76946993;100200;Game stop;;;;;;;;;;;2;923.873;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946994;100300;Rebound;;;8;Boston Celtics;;;;;;;2;923.873;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76946997;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;947.204;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76946998;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;964.204;24.44;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947001;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;981.661;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947002;800700;3F;165;Avery Bradley;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;992.727;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76947003;100200;Game stop;;;;;;;;;;;2;992.727;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947005;800101;1+;165;Avery Bradley;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;1020.915;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947006;800101;1+;165;Avery Bradley;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;1032.309;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947007;800101;1+;165;Avery Bradley;8;Boston Celtics;2097;Dwyane Wade;2941;Miami Heat;;;2;1044.491;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947012;800600;2F;163;Amir Johnson;8;Boston Celtics;2105;Josh McRoberts;2941;Miami Heat;;;2;1086.373;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947013;100200;Game stop;;;;;;;;;;;2;1086.373;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76947015;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;2;1086.375;26.51;3.93;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:43:04.922422
