id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77052648;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052649;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052650;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052651;1601000;Starting lineup;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052652;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052653;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052654;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052655;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052656;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052657;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052658;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052659;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052665;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052666;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052667;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052668;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052669;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052670;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;25.052;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77052671;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;43.052;24.65;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:30:03.042963
77052674;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;56.239;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052675;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;84.134;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052676;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;84.134;24.95;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77052678;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;103.104;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052679;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;111.440;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052680;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;111.440;21.26;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77052682;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;132.389;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052683;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;144.359;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052684;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;144.359;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:30:03.042963
77052685;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;144.359;21.50;5.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:30:03.042963
77052690;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;170.510;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052691;100200;Game stop;;;;;;;;;;;1;174.041;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052692;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;174.041;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052693;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;181.521;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77052694;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;200.521;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052695;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;200.521;21.56;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:30:03.042963
77052696;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;7462;David West;20;San Antonio Spurs;;;1;212.913;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052697;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;216.449;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:30:03.042963
77052699;100200;Game stop;;;;;;;;;;;1;223.936;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052700;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;1167;Tony Parker;20;San Antonio Spurs;;;1;223.936;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052704;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;267.689;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77052705;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;281.689;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:30:03.042963
77052706;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;281.689;24.14;4.20;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:30:03.042963
77052709;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;1167;Tony Parker;20;San Antonio Spurs;;;1;302.335;26.90;8.79;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:30:03.042963
77052712;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;310.306;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052713;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;315.831;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77052714;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;315.831;26.84;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:30:03.042963
77052717;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;361.420;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
