id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77096453;100200;Game stop;;;;;;;;;;;2;951.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096471;100200;Game stop;;;;;;;;;;;2;1068.735;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096479;100200;Game stop;;;;;;;;;;;2;1138.619;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096490;100200;Game stop;;;;;;;;;;;2;1225.948;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096496;100200;Game stop;;;;;;;;;;;2;1286.629;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096502;100200;Game stop;;;;;;;;;;;2;1334.792;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096505;100200;Game stop;;;;;;;;;;;2;1368.901;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096513;1800500;Halftime;;;;;;;;;;;2;1411.526;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096514;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096527;100200;Game stop;;;;;;;;;;;3;44.921;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096537;100200;Game stop;;;;;;;;;;;3;128.784;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096541;100200;Game stop;;;;;;;;;;;3;154.167;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096546;100200;Game stop;;;;;;;;;;;3;202.711;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096549;100200;Game stop;;;;;;;;;;;3;231.974;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096559;100200;Game stop;;;;;;;;;;;3;295.294;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096577;100200;Game stop;;;;;;;;;;;3;456.460;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096588;100200;Game stop;;;;;;;;;;;3;543.523;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096600;100200;Game stop;;;;;;;;;;;3;618.520;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096608;100200;Game stop;;;;;;;;;;;3;679.564;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096618;100200;Game stop;;;;;;;;;;;3;763.110;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096632;100200;Game stop;;;;;;;;;;;3;865.126;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096636;100200;Game stop;;;;;;;;;;;3;916.643;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096641;100200;Game stop;;;;;;;;;;;3;958.115;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096644;100200;Game stop;;;;;;;;;;;3;990.823;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096664;1800500;Halftime;;;;;;;;;;;3;1201.202;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096665;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096688;100200;Game stop;;;;;;;;;;;4;126.414;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096694;100200;Game stop;;;;;;;;;;;4;155.943;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096707;100200;Game stop;;;;;;;;;;;4;278.987;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096713;100200;Game stop;;;;;;;;;;;4;278.987;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096717;100200;Game stop;;;;;;;;;;;4;310.429;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096725;100200;Game stop;;;;;;;;;;;4;347.175;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096733;100200;Game stop;;;;;;;;;;;4;434.146;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096737;100200;Game stop;;;;;;;;;;;4;478.848;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096755;100200;Game stop;;;;;;;;;;;4;629.553;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096775;100200;Game stop;;;;;;;;;;;4;750.412;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096793;100200;Game stop;;;;;;;;;;;4;847.094;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096800;100200;Game stop;;;;;;;;;;;4;921.250;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096807;100200;Game stop;;;;;;;;;;;4;986.914;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096816;100200;Game stop;;;;;;;;;;;4;1046.829;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096825;100200;Game stop;;;;;;;;;;;4;1117.921;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096832;100200;Game stop;;;;;;;;;;;4;1167.159;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096847;100200;Game stop;;;;;;;;;;;4;1299.111;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096850;1800700;Match end;;;;;;;;;;;4;1300.411;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096179;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096180;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096181;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096182;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096183;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096184;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096185;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096186;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096187;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096188;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096189;1601000;Starting lineup;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096190;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096191;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096192;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096193;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096194;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096195;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096196;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096198;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096199;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096200;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096201;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096202;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096203;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096204;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096205;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096206;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096207;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096208;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;48.741;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096210;100500;Turnover;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;67.741;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096211;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;75.396;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096212;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;95.396;22.88;8.67;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77096213;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;113.422;23.45;11.22;;;;;;;;Hand offs;;;;;;2017-12-07 11:50:02.212663
77096214;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;114.480;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096215;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;114.480;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:50:02.212663
77096216;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;144.091;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096217;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;144.091;26.06;6.42;;;;;;;;Post;;Hook;;;;2017-12-07 11:50:02.212663
77096218;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;144.091;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096219;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;170.019;26.12;7.83;;;;;;;;Cut;;Floater;;;;2017-12-07 11:50:02.212663
77096220;100400;Steal;364973;Chris Johnson;3281;Utah Jazz;2098;Goran Dragic;2941;Miami Heat;;;1;189.095;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096222;100500;Turnover;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;193.862;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096223;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;223.156;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096224;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;239.156;26.51;8.19;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:50:02.212663
77096225;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;239.156;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096227;100500;Turnover;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;246.260;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096228;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;253.602;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096229;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;264.602;24.02;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096230;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;276.198;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096231;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;276.198;26.57;7.89;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:50:02.212663
77096232;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;296.438;25.97;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096233;800302;3-;364973;Chris Johnson;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;322.387;21.83;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096234;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;322.387;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096235;800600;2F;2098;Goran Dragic;2941;Miami Heat;7862;Raul Neto;3281;Utah Jazz;;;1;330.008;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:50:02.212663
77096237;300100;Foul;7862;Raul Neto;3281;Utah Jazz;2098;Goran Dragic;2941;Miami Heat;;;1;330.008;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096238;800101;1+;2098;Goran Dragic;2941;Miami Heat;7862;Raul Neto;3281;Utah Jazz;;;1;355.185;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096239;800101;1+;2098;Goran Dragic;2941;Miami Heat;7862;Raul Neto;3281;Utah Jazz;;;1;369.074;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096240;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;370.342;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096241;100400;Steal;2097;Dwyane Wade;2941;Miami Heat;364973;Chris Johnson;3281;Utah Jazz;;;1;384.342;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096242;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;390.454;26.84;8.64;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096243;100300;Rebound;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;390.454;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096244;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7865;Trey Lyles;1;400.144;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096245;800301;3+;7865;Trey Lyles;3281;Utah Jazz;;;;;7862;Raul Neto;1;400.144;26.96;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096246;100400;Steal;7865;Trey Lyles;3281;Utah Jazz;2097;Dwyane Wade;2941;Miami Heat;;;1;421.046;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096248;300100;Foul;2098;Goran Dragic;2941;Miami Heat;7862;Raul Neto;3281;Utah Jazz;;;1;426.140;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096249;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;449.586;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096250;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;459.586;25.76;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096252;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;459.586;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096253;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;7863;Rudy Gobert;3281;Utah Jazz;;;1;459.586;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096254;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;483.301;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096255;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;491.301;20.63;4.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:50:02.212663
77096256;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;491.301;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096257;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;500.982;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096258;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;34324;Chris Bosh;1;500.982;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:50:02.212663
77096259;800302;3-;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;529.676;24.95;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096260;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;529.676;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096261;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;34324;Chris Bosh;1;541.940;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096262;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;541.940;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:50:02.212663
77096263;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;541.940;21.41;6.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:50:02.212663
77096265;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;541.940;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096266;1600500;Guard;2100;Gerald Green;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;583.899;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096267;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;7863;Rudy Gobert;3281;Utah Jazz;;;1;583.899;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096268;1600500;Guard;369189;Joe Ingles;3281;Utah Jazz;364973;Chris Johnson;3281;Utah Jazz;;;1;583.899;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096269;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;583.899;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096270;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;583.899;26.66;12.03;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77096271;200300;Pick'n'Roll;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;602.013;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:50:02.212663
77096272;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;602.013;27.05;8.19;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 11:50:02.212663
77096273;800202;2-;7865;Trey Lyles;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;1;617.930;26.96;8.34;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:50:02.212663
77096274;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;617.930;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096275;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;626.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096276;800301;3+;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;626.937;26.99;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096277;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;2095;Hassan Whiteside;2941;Miami Heat;;;1;650.888;24.95;5.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096278;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;653.048;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096279;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;653.048;26.84;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:50:02.212663
77096281;100500;Turnover;2100;Gerald Green;2941;Miami Heat;;;;;;;1;672.304;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096282;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;702.254;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096283;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;702.254;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096284;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;702.254;27.08;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:50:02.212663
77096286;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;702.254;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096287;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;733.889;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096288;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;733.889;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77096289;100400;Steal;7862;Raul Neto;3281;Utah Jazz;2102;Justise Winslow;2941;Miami Heat;;;1;733.889;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096290;100400;Steal;2098;Goran Dragic;2941;Miami Heat;7862;Raul Neto;3281;Utah Jazz;;;1;752.889;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096291;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;757.723;27.05;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77096292;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;369189;Joe Ingles;1;785.065;22.28;1.89;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096293;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;1;785.065;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096294;200300;Pick'n'Roll;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;804.723;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:50:02.212663
77096295;800400;2+1;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;804.723;26.06;7.68;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77096297;300100;Foul;7573;Trevor Booker;3281;Utah Jazz;7479;Luol Deng;2941;Miami Heat;;;1;804.723;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096298;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;835.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096299;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;835.137;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
