id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76837317;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837319;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837320;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837321;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837322;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837323;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837324;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837325;1601000;Starting lineup;108;Joe Young;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837326;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837327;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837328;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837334;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837335;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837336;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837337;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837338;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837342;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;56.154;24.14;9.72;;;;;;;;Hand offs;;Floater;;;;2017-12-07 09:57:01.583708
76837344;100200;Game stop;;;;;;;;;;;1;62.543;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837345;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;62.543;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837347;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;68.956;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837348;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;80.956;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:57:01.583708
76837349;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;80.956;23.03;11.13;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76837352;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;119.748;21.41;7.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:57:01.583708
76837356;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;140.544;31.55;6.33;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:57:01.583708
76837358;100400;Steal;98;Paul George;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;1;145.685;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837359;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;154.000;27.20;0.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:57:01.583708
76837363;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;177.188;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837366;100200;Game stop;;;;;;;;;;;1;187.675;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837367;300100;Foul;370972;CJ Miles;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;187.675;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837371;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;241.627;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837372;100200;Game stop;;;;;;;;;;;1;241.627;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837373;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;241.627;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837375;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;268.036;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837376;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;287.036;21.95;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76837378;100400;Steal;100;Monta Ellis;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;297.325;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837379;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;302.877;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:57:01.583708
76837380;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;302.877;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837381;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;302.877;26.57;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 09:57:01.583708
76837383;100200;Game stop;;;;;;;;;;;1;313.649;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837384;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;313.649;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837386;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;330.979;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837387;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;339.979;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837388;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;339.979;21.98;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:57:01.583708
76837390;100200;Game stop;;;;;;;;;;;1;398.468;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837393;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;422.125;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76837394;100200;Game stop;;;;;;;;;;;1;430.125;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
76837395;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7535;Luis Scola;78;Toronto Raptors;;;1;430.125;;;;;;;;;;;;;;;;2017-12-07 09:57:01.583708
