id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76960219;800600;2F;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;1;258.700;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:49:02.745771
76960220;100200;Game stop;;;;;;;;;;;1;258.700;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960222;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;1;285.675;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960223;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;1;303.807;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960226;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;351.719;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960227;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;351.719;20.66;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960229;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;374.141;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960230;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;393.394;24.89;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960232;100200;Game stop;;;;;;;;;;;1;407.802;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960233;300100;Foul;1891;Channing Frye;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;407.802;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960235;100200;Game stop;;;;;;;;;;;1;436.595;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960236;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;7862;Raul Neto;3281;Utah Jazz;;;1;436.595;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960242;100200;Game stop;;;;;;;;;;;1;494.835;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960243;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;1;494.835;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960246;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;544.201;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960247;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;544.201;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960249;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;544.201;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960250;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;544.201;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960251;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;556.658;25.37;7.17;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:49:02.745771
76960252;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;563.532;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960253;100200;Game stop;;;;;;;;;;;1;565.672;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960255;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;590.400;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960256;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;602.400;25.10;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960258;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;7573;Trevor Booker;3281;Utah Jazz;;;1;612.430;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960259;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;616.852;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960260;100200;Game stop;;;;;;;;;;;1;616.852;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960262;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;1891;Channing Frye;1;616.852;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76960265;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;651.628;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960266;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;7573;Trevor Booker;3281;Utah Jazz;;;1;657.137;27.05;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76960267;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;657.137;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960268;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;657.137;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:49:02.745771
76960270;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;691.257;27.23;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960272;100200;Game stop;;;;;;;;;;;1;701.876;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960273;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;701.876;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960278;100200;Game stop;;;;;;;;;;;1;739.088;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960279;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;739.088;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960282;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;795.015;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960285;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;798.151;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960286;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;814.151;23.45;13.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:49:02.745771
76960289;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;834.155;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960290;800400;2+1;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;844.108;26.99;6.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76960291;100200;Game stop;;;;;;;;;;;1;844.108;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960293;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;1;865.084;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960298;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;901.871;26.42;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960301;100200;Game stop;;;;;;;;;;;1;931.230;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960302;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;931.230;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960303;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;957.162;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960305;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;957.162;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960306;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;957.162;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960307;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;957.162;25.37;8.58;;;;;;;;Post;;Hook;;;;2017-12-07 10:49:02.745771
76960310;100200;Game stop;;;;;;;;;;;1;970.176;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960311;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;7865;Trey Lyles;3281;Utah Jazz;;;1;970.176;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960315;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1021.505;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960316;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;1043.505;26.66;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:49:02.745771
76960322;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1082.159;24.50;8.88;;;;;;;;Cut;;Hook;;;;2017-12-07 10:49:02.745771
76960323;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1082.159;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960324;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;1087.142;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960325;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;1087.142;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:49:02.745771
76960327;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1125.413;27.05;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:49:02.745771
76960329;100200;Game stop;;;;;;;;;;;1;1133.895;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960331;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1144.255;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960332;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;1154.655;26.21;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960334;100200;Game stop;;;;;;;;;;;1;1174.752;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960336;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;1;1216.646;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960337;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;1216.646;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960338;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1216.646;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960339;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;;;1;1216.646;25.82;7.02;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:49:02.745771
76960342;1800500;Halftime;;;;;;;;;;;1;1222.145;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960343;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960349;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960350;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960351;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960352;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960353;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960356;100200;Game stop;;;;;;;;;;;2;37.225;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960357;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;2;37.225;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960360;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;82.317;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960361;100200;Game stop;;;;;;;;;;;2;106.317;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960362;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;106.317;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960364;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;106.317;21.26;3.18;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:49:02.745771
76960365;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;122.012;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960366;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;9367;Jason Smith;2;135.012;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960367;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;2;135.012;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76960368;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;1886;Tobias Harris;2;135.012;21.05;8.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:49:02.745771
76960369;100400;Steal;6116;Andrew Nicholson;3226;Orlando Magic;7855;Rodney Hood;3281;Utah Jazz;;;2;149.931;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960370;100200;Game stop;;;;;;;;;;;2;154.519;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960373;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;195.233;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960374;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;195.233;26.57;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960379;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;219.982;24.20;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960383;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;253.375;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960384;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;253.375;26.99;8.34;;;;;;;;Post;;Lay up;;;;2017-12-07 10:49:02.745771
76960385;100200;Game stop;;;;;;;;;;;2;262.966;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960387;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;2;262.966;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960395;100200;Game stop;;;;;;;;;;;2;302.013;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960398;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;309.572;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960399;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;326.572;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960400;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;326.572;24.95;3.87;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:49:02.745771
76960402;100200;Game stop;;;;;;;;;;;2;333.944;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960403;1800600;Timeout;;;;;;;;;;;2;333.944;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960404;300100;Foul;9367;Jason Smith;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;333.944;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960407;100200;Game stop;;;;;;;;;;;2;410.384;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960409;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;410.384;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960410;100200;Game stop;;;;;;;;;;;2;410.384;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960411;100500;Turnover;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;410.384;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960414;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;451.194;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960415;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;451.194;27.23;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:49:02.745771
76960417;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;464.584;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960418;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;492.111;27.23;14.61;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:49:02.745771
76960422;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;527.511;21.65;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960425;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;561.358;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:49:02.745771
76960426;100200;Game stop;;;;;;;;;;;2;561.358;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960429;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;600.227;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960430;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;626.482;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960431;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;626.482;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960433;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;626.482;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960435;100200;Game stop;;;;;;;;;;;2;640.066;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960436;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;2;640.066;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960437;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;673.642;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960441;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;694.395;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960442;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;694.395;25.82;8.10;;;;;;;;Post;;Hook;;;;2017-12-07 10:49:02.745771
76960445;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;722.247;26.66;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960447;100200;Game stop;;;;;;;;;;;2;737.790;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960450;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;760.514;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960451;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;760.514;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76960452;100200;Game stop;;;;;;;;;;;2;760.514;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960453;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;760.514;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960457;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;797.770;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76960458;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;797.770;21.35;2.97;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:49:02.745771
