id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76356612;800101;1+;2;Timofey Mozgov;1;Cleveland Cavaliers;13688;PJ Hairston;2977;Charlotte Hornets;;;1;98.276;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356613;800101;1+;2;Timofey Mozgov;1;Cleveland Cavaliers;13688;PJ Hairston;2977;Charlotte Hornets;;;1;117.449;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356614;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;121.683;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356615;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;132.683;26.12;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:21:04.617929
76356616;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;132.683;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356617;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;139.701;25.91;7.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:21:04.617929
76356619;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;139.701;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356620;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;153.985;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356621;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;163.985;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356622;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;163.985;26.72;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 03:21:04.617929
76356624;100500;Turnover;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;178.874;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356625;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;196.633;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356626;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;220.633;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356627;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;220.633;25.22;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 03:21:04.617929
76356628;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;220.633;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356630;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;226.519;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356631;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;244.077;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76356632;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;260.077;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356633;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;260.077;25.22;8.28;;;;;;;;Post;;Jumper;;;;2017-12-07 03:21:04.617929
76356634;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;260.077;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356635;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;272.028;26.12;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:21:04.617929
76356636;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;272.028;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356637;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;291.677;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356638;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;291.677;25.97;4.80;;;;;;;;Post;;Hook;;;;2017-12-07 03:21:04.617929
76356639;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;291.677;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356640;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;301.855;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:21:04.617929
76356641;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;301.855;24.65;4.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:21:04.617929
76356642;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;301.855;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76356643;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;319.173;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356644;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;319.173;26.06;9.03;;;;;;;;Post;;Jumper;;;;2017-12-07 03:21:04.617929
76356645;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;319.173;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356646;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;330.765;23.18;7.80;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:21:04.617929
76356647;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;330.765;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356648;100400;Steal;13688;PJ Hairston;2977;Charlotte Hornets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;334.893;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356649;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;340.433;21.56;13.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:21:04.617929
76356650;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;340.433;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356651;400101;Accurate pass;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;351.457;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356652;200300;Pick'n'Roll;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;351.457;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356653;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;351.457;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:21:04.617929
76356654;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;374.042;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356655;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;374.042;26.12;9.90;;;;;;;;Cut;;Hook;;;;2017-12-07 03:21:04.617929
76356656;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;388.338;24.95;6.57;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:21:04.617929
76356657;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;403.568;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356658;200300;Pick'n'Roll;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;403.568;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356659;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;403.568;25.67;6.33;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 03:21:04.617929
76356660;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;429.265;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356661;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;429.265;26.12;9.81;;;;;;;;Post;;Hook;;;;2017-12-07 03:21:04.617929
76356662;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;440.812;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356663;800201;2+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;440.812;26.84;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:21:04.617929
76356664;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;462.011;24.50;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:21:04.617929
76356665;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;481.083;19.34;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:21:04.617929
76356666;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;481.083;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356667;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;490.564;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356668;800202;2-;1;LeBron James;1;Cleveland Cavaliers;2475;Marvin Williams;2977;Charlotte Hornets;;;1;490.564;26.27;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 03:21:04.617929
76356669;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;490.564;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356670;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;496.689;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:21:04.617929
76356671;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;496.689;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356672;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;496.689;26.66;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:21:04.617929
76356673;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;523.798;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:21:04.617929
76356674;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;523.798;22.43;5.16;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:21:04.617929
76356675;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;523.798;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356676;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;533.178;27.02;7.59;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:21:04.617929
76356677;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;533.178;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356678;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;541.332;26.36;14.97;;;;;;;;Transition;;Jumper;;;;2018-04-20 13:44:36.355048
76356679;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;541.332;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356680;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;549.040;20.66;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:21:04.617929
76356681;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;549.040;;;;;;;;;;;;;;;;2017-12-07 03:21:04.617929
76356682;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;549.040;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:21:04.617929
