id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102311189;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311190;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311191;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311192;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311193;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311197;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;36.526;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311198;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;55.239;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311199;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;55.239;21.56;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102311203;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;1;90.566;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311204;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;90.566;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 09:42:01.19381
102311209;100200;Game stop;;;;;;;;;;;1;126.771;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311211;300100;Foul;98;Paul George;9;Indiana Pacers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;126.771;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311213;100200;Game stop;;;;;;;;;;;1;153.772;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311215;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;160.654;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311219;100200;Game stop;;;;;;;;;;;1;198.487;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311221;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;208.490;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311222;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;213.490;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311223;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;213.490;26.99;7.17;;;;;;;;Cut;;Lay up;;;;2018-02-26 09:42:01.19381
102311225;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;251.295;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311226;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;267.930;27.68;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311228;100400;Steal;98;Paul George;9;Indiana Pacers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;267.930;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311229;800600;2F;98;Paul George;9;Indiana Pacers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;267.930;27.05;7.62;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311230;100200;Game stop;;;;;;;;;;;1;267.930;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311232;800101;1+;98;Paul George;9;Indiana Pacers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;306.811;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311233;800102;1-;98;Paul George;9;Indiana Pacers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;325.900;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311234;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;325.900;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311236;100200;Game stop;;;;;;;;;;;1;337.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311244;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;388.834;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311245;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;400.856;21.05;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311246;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;400.856;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311247;100200;Game stop;;;;;;;;;;;1;419.047;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311249;800101;1+;98;Paul George;9;Indiana Pacers;;;;;;;1;437.105;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311250;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;449.590;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311251;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;454.590;27.08;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 09:42:01.19381
102311254;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;490.596;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311255;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;498.699;24.50;5.16;;;;;;;;Transition;;Jumper;;;;2018-02-26 09:42:01.19381
102311257;100200;Game stop;;;;;;;;;;;1;515.252;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311258;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;515.252;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311260;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;571.186;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311263;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;573.311;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311264;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;593.311;27.05;10.53;;;;;;;;;;Jumper;;;;2018-02-26 09:42:01.19381
102311267;200300;Pick'n'Roll;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;629.637;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311268;800302;3-;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;629.637;20.09;5.97;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 09:42:01.19381
102311270;100200;Game stop;;;;;;;;;;;1;629.637;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311272;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;629.637;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311273;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;651.595;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311276;100200;Game stop;;;;;;;;;;;1;651.595;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311277;300100;Foul;7854;George Hill;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;651.595;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311284;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;672.491;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311285;100200;Game stop;;;;;;;;;;;1;716.501;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311286;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;716.501;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311287;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;716.501;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311288;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;716.501;25.34;6.72;;;;;;;;Cut;;Jumper;;;;2018-02-26 09:42:01.19381
102311291;100200;Game stop;;;;;;;;;;;1;738.020;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311292;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;738.020;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311293;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;746.921;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311294;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;757.921;20.21;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102311298;100200;Game stop;;;;;;;;;;;1;785.786;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311299;300100;Foul;98;Paul George;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;785.786;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311302;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;834.702;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311303;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;834.702;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311305;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;838.160;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311306;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;;;1;852.160;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311307;800600;2F;109;Myles Turner;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;852.160;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-02-26 09:42:01.19381
102311308;100200;Game stop;;;;;;;;;;;1;852.160;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311310;800102;1-;109;Myles Turner;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;872.450;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311311;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;872.450;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311312;800101;1+;109;Myles Turner;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;887.582;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311316;100200;Game stop;;;;;;;;;;;1;905.963;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311321;800302;3-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;964.019;27.38;14.91;;;;;;;;Screen off;;Jumper;;;;2018-02-26 09:42:01.19381
102311325;400101;Accurate pass;109;Myles Turner;9;Indiana Pacers;;;;;370972;CJ Miles;1;982.537;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311326;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;109;Myles Turner;1;982.537;20.36;4.32;;;;;;;;Screen off;;Jumper;;;;2018-02-26 09:42:01.19381
102311327;100400;Steal;370972;CJ Miles;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;997.960;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311328;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1007.550;24.50;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311332;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;1028.698;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:42:01.19381
102311333;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;1028.698;22.52;13.77;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:42:01.19381
102311337;100200;Game stop;;;;;;;;;;;1;1037.383;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311338;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;1037.383;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311340;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1065.913;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311341;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1065.913;21.98;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311342;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1065.913;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311344;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;1072.143;26.84;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 09:42:01.19381
102311348;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1099.447;26.42;8.43;;;;;;;;Screen off;;Lay up;;;;2018-02-26 09:42:01.19381
102311350;100200;Game stop;;;;;;;;;;;1;1112.428;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311352;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1116.436;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311353;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;109;Myles Turner;1;1133.436;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311354;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;1;1133.436;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311355;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;1;1133.436;27.20;7.32;;;;;;;;Pick-n-roll without a ball;;;;;;2018-02-26 09:42:01.19381
102311359;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1170.703;20.21;10.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 09:42:01.19381
102311360;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1170.703;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311361;100200;Game stop;;;;;;;;;;;1;1185.809;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311363;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1199.523;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311366;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1214.777;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311367;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1219.774;8.48;7.44;;;;;;;;;;Jumper;;;;2018-02-26 09:42:01.19381
102311368;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1219.774;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311369;1800500;Halftime;;;;;;;;;;;1;1219.774;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311370;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311376;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311377;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311378;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311379;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311380;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311381;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;5.673;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311384;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;19.052;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311385;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;40.189;20.66;8.82;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-02-26 09:42:01.19381
102311386;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;40.189;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311387;100200;Game stop;;;;;;;;;;;2;53.859;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311389;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;62.496;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311390;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;7854;George Hill;2;81.496;25.37;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-02-26 09:42:01.19381
102311391;100200;Game stop;;;;;;;;;;;2;98.368;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311392;300100;Foul;370972;CJ Miles;9;Indiana Pacers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;98.368;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311395;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;117.697;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311398;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;2;140.124;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311399;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;154.072;20.81;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311401;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;173.211;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311402;100200;Game stop;;;;;;;;;;;2;189.260;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311404;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;2;224.220;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311406;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;224.220;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311409;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;231.921;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311410;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;247.927;27.05;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 09:42:01.19381
102311412;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;273.255;27.23;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102311415;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;283.224;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311420;400101;Accurate pass;106;Glenn Robinson III;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;323.022;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311421;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;106;Glenn Robinson III;2;323.022;26.99;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 09:42:01.19381
102311422;100200;Game stop;;;;;;;;;;;2;339.870;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311424;1800600;Timeout;;;;;;;;;;;2;339.870;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311425;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;2;363.548;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311426;1600500;Guard;98;Paul George;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;2;363.548;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311427;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;363.548;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311428;800600;2F;98;Paul George;9;Indiana Pacers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;363.548;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-02-26 09:42:01.19381
102311429;100200;Game stop;;;;;;;;;;;2;363.548;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311431;800101;1+;98;Paul George;9;Indiana Pacers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;382.354;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311432;800101;1+;98;Paul George;9;Indiana Pacers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;398.825;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311436;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;418.926;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311437;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;424.765;26.81;7.32;;;;;;;;Transition;;Lay up;;;;2018-02-26 09:42:01.19381
102311438;100200;Game stop;;;;;;;;;;;2;432.854;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311444;100200;Game stop;;;;;;;;;;;2;462.196;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311445;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;462.196;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311446;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;474.637;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311447;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;493.637;26.99;12.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-02-26 09:42:01.19381
102311448;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;493.637;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311449;100200;Game stop;;;;;;;;;;;2;512.376;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311450;300100;Foul;104;Jordan Hill;9;Indiana Pacers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;512.376;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311451;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;512.376;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311454;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;538.101;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311455;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;564.101;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311456;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;564.101;26.72;7.95;;;;;;;;Post;;Lay up;;;;2018-02-26 09:42:01.19381
102311458;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;577.141;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311459;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;587.644;26.57;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102311462;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;2;607.959;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311463;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;607.959;27.23;2.79;;;;;;;;Post;;Jumper;;;;2018-02-26 09:42:01.19381
102311465;100200;Game stop;;;;;;;;;;;2;634.294;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311468;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;667.962;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311469;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;667.962;;;;;;;;;;;;;;;;2019-10-24 12:23:02.3179
102311473;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;680.234;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311474;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;102;Lavoy Allen;2;686.265;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311475;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;686.265;26.99;7.11;;;;;;;;Transition;;Lay up;;;;2018-02-26 09:42:01.19381
102311479;100200;Game stop;;;;;;;;;;;2;708.941;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311480;300100;Foul;98;Paul George;9;Indiana Pacers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;708.941;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102311481;1600500;Guard;7854;George Hill;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;2;759.254;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
