id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77022274;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1198.689;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022275;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1219.891;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022278;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1234.164;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022279;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1241.081;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022280;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;1;1241.081;26.51;0.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:16:00.872877
77022284;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1272.059;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022285;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;1272.059;27.23;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77022287;100200;Game stop;;;;;;;;;;;1;1291.595;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022291;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1291.595;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022294;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1362.077;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022295;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;1379.077;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022296;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;1379.077;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:16:00.872877
77022299;800302;3-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1419.483;20.63;11.43;;;;;;;;;;Jumper;;;;2017-12-07 11:16:00.872877
77022302;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1433.980;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022303;800202;2-;7534;Randy Foye;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1440.380;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77022304;100200;Game stop;;;;;;;;;;;1;1440.380;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022305;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1440.380;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022307;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1461.319;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022308;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1461.319;25.82;13.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:16:00.872877
77022311;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1469.491;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022312;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1473.021;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:16:00.872877
77022313;100200;Game stop;;;;;;;;;;;1;1473.021;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022315;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1495.279;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022316;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1495.279;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022317;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;1511.268;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022318;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1511.268;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022321;800302;3-;6231;Will Barton;3222;Denver Nuggets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1542.987;21.83;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:16:00.872877
77022322;1800500;Halftime;;;;;;;;;;;1;1544.087;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022323;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022324;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022325;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022326;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022327;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022328;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022334;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;4.827;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022335;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;23.827;25.22;0.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:16:00.872877
77022337;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;38.086;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022338;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;2;46.682;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022339;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;2;46.682;26.51;5.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:16:00.872877
77022341;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;74.112;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022342;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;74.112;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:16:00.872877
77022344;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;87.238;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022345;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;98.201;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022346;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;2;98.201;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022347;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;2;98.201;25.97;7.59;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:16:00.872877
77022351;100200;Game stop;;;;;;;;;;;2;113.778;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022352;300100;Foul;104434;Kostas Papanikolaou;3222;Denver Nuggets;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;113.778;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022355;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;144.837;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022356;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;2;164.837;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022357;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;2;164.837;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022358;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;164.837;20.03;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77022360;100200;Game stop;;;;;;;;;;;2;174.652;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022361;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;174.652;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022364;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;212.671;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022365;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;227.671;22.28;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77022367;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;244.781;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022368;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;253.066;24.05;9.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:16:00.872877
77022371;100200;Game stop;;;;;;;;;;;2;259.605;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022372;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;7070;Norris Cole;3279;New Orleans Pelicans;;;2;259.605;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022375;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;306.384;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77022376;400101;Accurate pass;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;6231;Will Barton;2;327.384;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022377;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;104434;Kostas Papanikolaou;2;327.384;20.63;2.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77022379;100200;Game stop;;;;;;;;;;;2;341.417;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022380;300100;Foul;104434;Kostas Papanikolaou;3222;Denver Nuggets;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;341.417;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022381;1800600;Timeout;;;;;;;;;;;2;341.417;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022387;100200;Game stop;;;;;;;;;;;2;441.360;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022392;100200;Game stop;;;;;;;;;;;2;472.097;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022396;100200;Game stop;;;;;;;;;;;2;516.540;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022397;100500;Turnover;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;516.540;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
