id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76376229;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;119.036;27.20;8.88;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:49:05.033481
76376230;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;119.036;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376231;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;134.493;26.57;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76376232;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;134.493;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376233;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;144.369;22.67;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76376234;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;144.369;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376235;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;199.698;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376236;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;199.698;26.12;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 03:49:05.033481
76376237;100200;Game stop;;;;;;;;;;;1;199.698;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376238;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;199.698;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376239;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;209.385;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376240;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;219.385;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:49:05.033481
76376241;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;219.385;22.58;6.90;;;;;;;;Hand offs;;Floater;;;;2017-12-07 03:49:05.033481
76376242;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;250.497;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:49:05.033481
76376243;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;250.497;26.99;7.83;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:49:05.033481
76376244;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;275.571;27.23;3.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:49:05.033481
76376245;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;275.571;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376246;100200;Game stop;;;;;;;;;;;1;286.468;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376247;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;286.468;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376248;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;304.160;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376249;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;314.160;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:49:05.033481
76376250;100200;Game stop;;;;;;;;;;;1;314.160;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376251;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;314.160;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376252;800102;1-;9020;Khris Middleton;3280;Milwaukee Bucks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;333.564;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376253;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;333.564;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376254;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;347.324;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376255;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;348.187;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376256;400101;Accurate pass;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;360.187;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376257;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;360.187;26.81;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:49:05.033481
76376258;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;374.142;26.06;8.76;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:49:05.033481
76376259;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;392.516;22.88;1.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:49:05.033481
76376260;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;392.516;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376261;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;402.508;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376262;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;402.508;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:49:05.033481
76376263;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;402.508;26.57;9.06;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 03:49:05.033481
76376264;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1153;Damian Lillard;21;Portland Trail Blazers;;;1;419.800;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376265;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;425.547;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376266;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;425.547;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:49:05.033481
76376267;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;442.008;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376268;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;447.434;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:49:05.033481
76376269;100200;Game stop;;;;;;;;;;;1;447.434;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376270;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;447.434;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376271;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;468.172;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376272;100200;Game stop;;;;;;;;;;;1;469.172;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376273;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;469.172;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376274;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;486.998;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376275;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1153;Damian Lillard;21;Portland Trail Blazers;;;1;497.998;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376276;100200;Game stop;;;;;;;;;;;1;505.910;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376277;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;505.910;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376278;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;521.822;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376279;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;528.822;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376280;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;528.822;23.03;11.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:49:05.033481
76376281;100200;Game stop;;;;;;;;;;;1;539.530;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376282;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;539.530;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376283;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;551.530;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376284;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;567.530;27.38;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76376285;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;570.071;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376286;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;570.071;26.66;5.34;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:49:05.033481
76376287;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;585.322;24.74;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76376288;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;603.303;24.14;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76376289;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;606.187;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376290;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;606.187;25.67;7.35;;;;;;;;Putbacks;;Hook;;;;2017-12-07 03:49:05.033481
76376291;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;606.187;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376292;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;620.632;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376293;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;620.632;27.62;5.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:49:05.033481
76376294;100200;Game stop;;;;;;;;;;;1;638.753;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376295;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;638.753;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376296;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;638.753;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376297;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;638.753;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376298;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;661.450;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376299;100200;Game stop;;;;;;;;;;;1;670.450;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376300;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;670.450;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376301;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;685.410;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376302;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;688.410;27.62;3.39;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:49:05.033481
76376303;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;688.410;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376304;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;698.920;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376305;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;698.920;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376306;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;698.920;26.84;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 03:49:05.033481
76376307;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;709.261;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376308;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;709.261;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 03:49:05.033481
76376309;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1153;Damian Lillard;21;Portland Trail Blazers;;;1;723.739;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376310;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;728.608;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:49:05.033481
76376311;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;729.487;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376312;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;729.487;26.84;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 03:49:05.033481
76376313;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;751.452;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376314;800400;2+1;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;751.452;27.62;10.35;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:49:05.033481
76376315;100200;Game stop;;;;;;;;;;;1;751.452;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376316;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;751.452;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376317;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;751.452;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376318;800102;1-;1161;Allen Crabbe;21;Portland Trail Blazers;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;784.331;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376319;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;784.331;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376320;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;784.331;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376321;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;798.440;21.71;6.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:49:05.033481
76376322;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;798.440;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376323;100200;Game stop;;;;;;;;;;;1;805.158;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376324;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1153;Damian Lillard;21;Portland Trail Blazers;;;1;805.158;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376325;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;805.158;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376326;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;829.124;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376327;100200;Game stop;;;;;;;;;;;1;841.124;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376328;100500;Turnover;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;841.124;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376329;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;847.983;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376330;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;858.983;26.72;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76376331;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;858.983;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376332;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;865.531;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:49:05.033481
76376333;100200;Game stop;;;;;;;;;;;1;872.954;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376334;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;872.954;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376335;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;880.382;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376336;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;897.382;20.33;3.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:49:05.033481
76376337;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;897.382;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376338;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;907.450;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376339;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;907.450;23.18;9.75;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:49:05.033481
76376340;100200;Game stop;;;;;;;;;;;1;924.283;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376341;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;924.283;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376342;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;924.283;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376343;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;924.283;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376344;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;941.533;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76376345;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;952.533;26.72;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76376346;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;952.608;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376347;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;959.418;22.73;11.19;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:49:05.033481
76376348;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;959.418;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76376349;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;975.618;27.38;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76376350;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;975.618;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
