id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76294003;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;59.548;27.47;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294004;100400;Steal;100;Monta Ellis;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;1;68.974;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294005;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;72.481;26.06;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
76294008;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;104.175;22.97;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294012;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;128.693;25.43;7.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:18:04.797424
76294014;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;142.082;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294015;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;152.138;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294016;100200;Game stop;;;;;;;;;;;1;152.138;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294018;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;152.138;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:18:04.797424
76294019;800400;2+1;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;152.138;26.48;11.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:18:04.797424
76294020;800102;1-;98;Paul George;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;1;174.114;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294026;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;209.470;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294027;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;222.519;22.73;13.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:18:04.797424
76294029;100400;Steal;100;Monta Ellis;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;1;230.291;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294031;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;245.354;19.73;5.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:18:04.797424
76294034;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;255.649;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294035;800600;2F;7854;George Hill;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;1;261.630;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:18:04.797424
76294036;100200;Game stop;;;;;;;;;;;1;261.630;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294038;800101;1+;7854;George Hill;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;1;292.174;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294039;800101;1+;7854;George Hill;9;Indiana Pacers;7863;Rudy Gobert;3281;Utah Jazz;;;1;308.649;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294042;100200;Game stop;;;;;;;;;;;1;328.062;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294043;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;328.062;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294045;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;339.789;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294046;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;350.789;21.50;10.29;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:18:04.797424
76294050;100200;Game stop;;;;;;;;;;;1;371.236;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294052;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;382.871;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294056;100200;Game stop;;;;;;;;;;;1;417.339;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294057;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;417.339;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294060;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;453.416;24.47;13.74;;;;;;;;;;Jumper;;;;2017-12-07 02:18:04.797424
76294061;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;453.416;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294063;100200;Game stop;;;;;;;;;;;1;458.395;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294064;300100;Foul;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;458.395;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294068;100400;Steal;7854;George Hill;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;1;487.481;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294069;800600;2F;100;Monta Ellis;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;494.261;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:18:04.797424
76294070;100200;Game stop;;;;;;;;;;;1;494.261;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294072;800101;1+;100;Monta Ellis;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;531.329;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294073;800101;1+;100;Monta Ellis;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;549.319;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294075;100200;Game stop;;;;;;;;;;;1;564.562;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294077;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;573.559;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294078;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;587.559;24.98;2.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294082;100200;Game stop;;;;;;;;;;;1;621.369;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294083;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;621.369;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294085;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;644.880;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294088;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;671.460;27.14;5.31;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76294091;800600;2F;370972;CJ Miles;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;1;699.665;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:18:04.797424
76294092;100200;Game stop;;;;;;;;;;;1;699.665;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294094;800101;1+;370972;CJ Miles;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;1;732.810;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294095;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;758.944;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294096;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;758.944;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294097;800102;1-;370972;CJ Miles;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;1;758.944;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294103;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;109;Myles Turner;1;797.040;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294104;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;370972;CJ Miles;1;797.040;26.78;3.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:18:04.797424
76294106;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;816.430;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294107;800600;2F;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;818.696;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:18:04.797424
76294108;100200;Game stop;;;;;;;;;;;1;818.696;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294110;800101;1+;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;847.465;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294112;800101;1+;370972;CJ Miles;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;863.379;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294115;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;891.974;22.04;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294116;100400;Steal;370972;CJ Miles;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;912.816;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294117;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;916.500;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294118;800201;2+;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;916.500;26.72;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
76294119;100200;Game stop;;;;;;;;;;;1;916.500;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294122;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;957.953;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294125;100200;Game stop;;;;;;;;;;;1;957.953;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294128;100200;Game stop;;;;;;;;;;;1;978.101;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294131;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;992.303;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294132;100200;Game stop;;;;;;;;;;;1;1004.303;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294133;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;1004.303;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294134;100500;Turnover;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1004.303;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294137;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;1048.922;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294138;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;1048.922;26.57;7.29;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:18:04.797424
76294139;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;1;1048.922;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294140;800600;2F;109;Myles Turner;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;1048.922;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:18:04.797424
76294141;100200;Game stop;;;;;;;;;;;1;1048.922;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294143;800101;1+;109;Myles Turner;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;1072.669;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294144;800101;1+;109;Myles Turner;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;1086.200;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294147;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1110.964;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294148;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;109;Myles Turner;1;1116.095;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294149;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;100;Monta Ellis;1;1116.095;27.05;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:18:04.797424
76294154;100200;Game stop;;;;;;;;;;;1;1132.411;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294155;300100;Foul;98;Paul George;9;Indiana Pacers;7865;Trey Lyles;3281;Utah Jazz;;;1;1132.411;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294157;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;1177.416;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294159;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1182.239;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294160;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1194.039;23.78;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294165;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1204.921;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294166;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1219.716;27.56;2.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:18:04.797424
76294167;100200;Game stop;;;;;;;;;;;1;1219.716;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294168;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1219.716;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294169;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1247.386;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294170;800600;2F;102;Lavoy Allen;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1249.086;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294171;100200;Game stop;;;;;;;;;;;1;1249.086;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294173;800101;1+;102;Lavoy Allen;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1267.345;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294174;800102;1-;102;Lavoy Allen;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1279.874;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294178;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;1294.790;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294179;1800500;Halftime;;;;;;;;;;;1;1295.390;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294180;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294181;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294182;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294183;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294184;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294185;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294191;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1.064;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294192;100200;Game stop;;;;;;;;;;;2;20.064;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294194;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;38.181;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294195;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;45.181;22.25;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294199;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;63.409;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294200;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;85.448;22.16;2.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294202;100400;Steal;103;Rodney Stuckey;9;Indiana Pacers;9369;Trey Burke;3281;Utah Jazz;;;2;101.905;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294203;100200;Game stop;;;;;;;;;;;2;106.123;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294205;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;120.926;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294206;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;7854;George Hill;2;133.926;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76294207;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;7854;George Hill;2;133.926;24.29;8.43;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76294208;100200;Game stop;;;;;;;;;;;2;153.560;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294212;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;196.428;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294213;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;;;2;196.428;24.14;12.27;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:18:04.797424
76294216;200600;Post;109;Myles Turner;9;Indiana Pacers;;;;;;;2;232.778;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294217;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;;;2;232.778;25.31;11.55;;;;;;;;Post;;Jumper;;;;2017-12-07 02:18:04.797424
76294219;800700;3F;7854;George Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;264.990;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294220;100200;Game stop;;;;;;;;;;;2;264.990;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294222;1800600;Timeout;;;;;;;;;;;2;264.990;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294223;800101;1+;7854;George Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;287.921;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294224;800102;1-;7854;George Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;301.107;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294225;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;301.107;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294226;800101;1+;7854;George Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;316.083;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294229;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;342.562;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294230;100200;Game stop;;;;;;;;;;;2;349.246;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294231;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;2;349.246;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294233;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;370.968;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294235;100200;Game stop;;;;;;;;;;;2;377.947;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294236;300100;Foul;7854;George Hill;9;Indiana Pacers;7862;Raul Neto;3281;Utah Jazz;;;2;377.947;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294237;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;2;377.947;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294239;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;2;413.483;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294241;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;429.052;26.54;6.69;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:18:04.797424
76294242;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;429.052;26.54;6.69;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:18:04.797424
76294243;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;429.052;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294244;100200;Game stop;;;;;;;;;;;2;452.618;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294245;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;452.618;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294249;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;499.653;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76294251;100300;Rebound;109;Myles Turner;9;Indiana Pacers;;;;;;;2;505.644;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294253;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;516.358;23.21;7.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:18:04.797424
76294256;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;534.918;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294258;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;546.650;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76294259;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;546.650;20.66;6.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:18:04.797424
76294261;200300;Pick'n'Roll;109;Myles Turner;9;Indiana Pacers;;;;;7854;George Hill;2;584.291;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:18:04.797424
76294262;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;7854;George Hill;2;584.291;20.63;9.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:18:04.797424
76294263;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;584.291;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294264;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;7246;Chase Budinger;2;588.152;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294265;800301;3+;7246;Chase Budinger;9;Indiana Pacers;;;;;102;Lavoy Allen;2;588.152;23.03;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:18:04.797424
76294267;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;619.733;24.53;7.41;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:18:04.797424
76294272;100200;Game stop;;;;;;;;;;;2;665.323;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
76294273;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;665.323;;;;;;;;;;;;;;;;2017-12-07 02:18:04.797424
