id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76357338;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357339;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357340;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357341;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357342;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357343;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357344;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357345;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357346;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357347;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357348;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357349;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357350;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357351;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357352;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357353;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357354;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357355;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357356;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;38.326;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357357;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;62.326;21.98;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:22:04.860806
76357358;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;62.326;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357359;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;79.247;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357360;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;79.247;24.65;8.76;;;;;;;;Cut;;Hook;;;;2017-12-07 03:22:04.860806
76357361;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;92.147;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357362;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;92.147;25.76;9.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:22:04.860806
76357363;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;117.364;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:22:04.860806
76357364;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;117.364;22.25;5.01;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:22:04.860806
76357365;100200;Game stop;;;;;;;;;;;1;117.364;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357366;100300;Rebound;;;8;Boston Celtics;;;;;;;1;117.364;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357367;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;134.519;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357368;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;140.519;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:22:04.860806
76357369;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;140.519;23.18;9.06;;;;;;;;Hand offs;;Floater;;;;2017-12-07 03:22:04.860806
76357370;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9365;Bradley Beal;1;155.547;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:22:04.860806
76357371;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;9365;Bradley Beal;1;155.547;26.84;8.22;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 03:22:04.860806
76357372;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;155.547;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357373;100200;Game stop;;;;;;;;;;;1;173.417;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357374;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;173.417;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357375;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;182.023;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357376;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;9366;John Wall;3300;Washington Wizards;;;1;195.023;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357377;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;201.098;26.57;7.17;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:22:04.860806
76357378;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;211.741;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357379;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;211.741;27.08;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:22:04.860806
76357380;800600;2F;162;Jae Crowder;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;225.518;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 03:22:04.860806
76357381;100200;Game stop;;;;;;;;;;;1;225.518;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357382;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;162;Jae Crowder;8;Boston Celtics;;;1;225.518;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357383;800101;1+;162;Jae Crowder;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;251.994;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357384;800101;1+;162;Jae Crowder;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;266.813;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357385;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;271.100;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357386;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;283.100;26.84;2.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:22:04.860806
76357387;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;283.100;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357388;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;290.947;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357389;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;290.947;26.99;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:22:04.860806
76357390;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;303.928;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357391;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;303.928;26.99;6.78;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:22:04.860806
76357392;100400;Steal;1150;Kris Humphries;3300;Washington Wizards;166;Isaiah Thomas;8;Boston Celtics;;;1;319.517;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357393;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;330.764;26.84;0.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:22:04.860806
76357394;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;330.764;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357395;100400;Steal;165;Avery Bradley;8;Boston Celtics;9364;Marcin Gortat;3300;Washington Wizards;;;1;333.561;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357396;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;341.502;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:22:04.860806
76357397;100200;Game stop;;;;;;;;;;;1;341.502;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357398;100300;Rebound;;;8;Boston Celtics;;;;;;;1;341.502;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357399;800600;2F;165;Avery Bradley;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;341.502;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:22:04.860806
76357400;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;165;Avery Bradley;8;Boston Celtics;;;1;341.502;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357401;800101;1+;165;Avery Bradley;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;369.797;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357402;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;388.553;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357403;800101;1+;165;Avery Bradley;8;Boston Celtics;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;388.553;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357404;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;391.745;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357405;100400;Steal;165;Avery Bradley;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;401.745;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357406;100200;Game stop;;;;;;;;;;;1;410.121;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357407;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;165;Avery Bradley;8;Boston Celtics;;;1;410.121;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357408;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;424.733;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357409;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;427.733;26.99;14.61;;;;;;;;;;Jumper;;;;2017-12-07 03:22:04.860806
76357410;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;427.733;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357411;800202;2-;1150;Kris Humphries;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;447.780;25.82;5.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:22:04.860806
76357412;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;447.780;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357413;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;457.327;23.90;14.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:22:04.860806
76357414;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;457.327;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357415;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;461.942;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357416;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;461.942;27.05;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:22:04.860806
76357417;100200;Game stop;;;;;;;;;;;1;468.162;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357418;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;468.162;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357419;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;1;489.234;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357420;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;489.234;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357421;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;489.234;26.99;4.02;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:22:04.860806
76357422;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;489.234;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357423;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;507.706;26.81;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:22:04.860806
76357424;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;507.706;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357425;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;532.387;22.97;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:22:04.860806
76357426;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;532.387;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357427;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;542.028;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357428;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;542.028;20.21;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:22:04.860806
76357429;100200;Game stop;;;;;;;;;;;1;555.670;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357430;300100;Foul;165;Avery Bradley;8;Boston Celtics;9365;Bradley Beal;3300;Washington Wizards;;;1;555.670;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357431;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;587.494;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357432;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;587.494;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357433;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;587.494;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:22:04.860806
76357434;800600;2F;8421;Jared Dudley;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;587.494;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 03:22:04.860806
76357435;100200;Game stop;;;;;;;;;;;1;587.494;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357436;300100;Foul;163;Amir Johnson;8;Boston Celtics;8421;Jared Dudley;3300;Washington Wizards;;;1;587.494;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357437;800101;1+;8421;Jared Dudley;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;610.954;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357438;800101;1+;8421;Jared Dudley;3300;Washington Wizards;163;Amir Johnson;8;Boston Celtics;;;1;628.550;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357439;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;632.574;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357440;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;645.574;22.52;4.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:22:04.860806
76357441;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;645.574;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357442;800202;2-;7504;Evan Turner;8;Boston Celtics;8421;Jared Dudley;3300;Washington Wizards;;;1;649.123;25.82;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:22:04.860806
76357443;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;649.123;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357444;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;655.409;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:22:04.860806
76357445;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;655.409;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357446;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;655.409;26.90;7.08;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:22:04.860806
76357447;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;655.409;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357448;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;665.492;22.28;13.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:22:04.860806
76357449;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;665.492;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357450;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;665.492;26.66;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:22:04.860806
76357451;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;665.492;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357452;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;665.492;26.72;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:22:04.860806
76357453;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;672.699;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357454;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;672.699;25.82;7.80;;;;;;;;Post;;Jumper;;;;2017-12-07 03:22:04.860806
76357455;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;672.699;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357456;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;687.875;27.20;0.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:22:04.860806
76357457;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;687.875;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357458;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;687.875;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357459;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;687.875;25.22;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:22:04.860806
76357460;100200;Game stop;;;;;;;;;;;1;695.992;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357461;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;695.992;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357462;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;718.140;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357463;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;718.140;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357464;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;718.140;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357465;800202;2-;3629;Nene Hilario;3300;Washington Wizards;164;Jared Sullinger;8;Boston Celtics;;;1;718.140;26.84;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:22:04.860806
76357466;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;718.140;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357467;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;735.513;21.26;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:22:04.860806
76357468;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;735.513;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357469;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;743.461;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357470;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;743.461;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:22:04.860806
76357471;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;743.461;23.72;2.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:22:04.860806
76357472;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;764.162;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357473;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;764.162;20.81;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:22:04.860806
76357474;800202;2-;8421;Jared Dudley;3300;Washington Wizards;7504;Evan Turner;8;Boston Celtics;;;1;784.056;26.51;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:22:04.860806
76357475;100200;Game stop;;;;;;;;;;;1;784.056;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357476;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;784.056;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357477;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;800.346;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76357478;100400;Steal;171;Jonas Jerebko;8;Boston Celtics;8421;Jared Dudley;3300;Washington Wizards;;;1;802.346;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357479;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;165;Avery Bradley;1;806.758;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357480;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;1;806.758;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:22:04.860806
76357481;100200;Game stop;;;;;;;;;;;1;833.020;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357482;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;164;Jared Sullinger;8;Boston Celtics;;;1;833.020;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357483;100500;Turnover;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;833.020;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
76357484;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;1;870.009;;;;;;;;;;;;;;;;2017-12-07 03:22:04.860806
