id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76958789;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;204.825;26.72;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76958790;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;204.825;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958791;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;204.825;25.52;7.68;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:48:02.246182
76958794;100200;Game stop;;;;;;;;;;;1;228.517;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958796;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;238.147;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958797;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;249.147;23.75;5.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76958798;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;249.147;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958799;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;249.147;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 10:48:02.246182
76958804;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;275.553;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76958805;100200;Game stop;;;;;;;;;;;1;275.553;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958807;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;299.076;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958808;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;315.423;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958810;100400;Steal;7464;Kevin Durant;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;1;353.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958815;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;387.335;26.57;7.65;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:48:02.246182
76958819;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;433.517;23.33;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76958822;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;470.420;25.97;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76958823;100200;Game stop;;;;;;;;;;;1;484.779;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958824;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;1;484.779;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958827;100200;Game stop;;;;;;;;;;;1;517.795;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958828;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;1;517.795;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958831;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;569.152;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958833;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;570.851;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958834;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;584.851;23.12;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76958837;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;593.070;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958838;100200;Game stop;;;;;;;;;;;1;597.274;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958839;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;597.274;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958842;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;608.559;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958843;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;614.059;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:48:02.246182
76958844;100200;Game stop;;;;;;;;;;;1;614.059;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958846;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;638.240;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958848;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2098;Goran Dragic;2941;Miami Heat;;;1;659.242;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958852;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;2095;Hassan Whiteside;2941;Miami Heat;;;1;694.880;27.20;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:48:02.246182
76958853;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;694.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958854;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;694.880;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:48:02.246182
76958855;100200;Game stop;;;;;;;;;;;1;694.880;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958857;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;719.239;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958859;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;735.204;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958862;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;751.636;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958863;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;774.121;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958864;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;774.121;25.49;4.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76958866;200600;Post;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;814.961;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958867;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;2100;Gerald Green;2941;Miami Heat;;;1;814.961;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:48:02.246182
76958868;100200;Game stop;;;;;;;;;;;1;814.961;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958871;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;2100;Gerald Green;2941;Miami Heat;;;1;856.220;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958872;800102;1-;1858;Steven Adams;2935;Oklahoma City Thunder;2100;Gerald Green;2941;Miami Heat;;;1;871.124;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958876;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;889.233;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958877;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;907.649;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958878;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;907.649;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958879;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;907.649;25.37;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 10:48:02.246182
76958882;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;949.172;27.20;1.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76958887;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;976.759;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958888;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;976.759;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:48:02.246182
76958889;100200;Game stop;;;;;;;;;;;1;976.759;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958891;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;1006.706;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958893;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;1027.862;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958895;100200;Game stop;;;;;;;;;;;1;1080.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958896;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;1080.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958899;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;1080.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958900;100200;Game stop;;;;;;;;;;;1;1092.442;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958902;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1109.170;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958903;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;1137.142;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958905;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1137.142;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958906;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;1137.142;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958907;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1137.142;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958908;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1137.142;24.95;6.66;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:48:02.246182
76958909;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2105;Josh McRoberts;2941;Miami Heat;;;1;1165.338;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958910;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1167.833;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:48:02.246182
76958912;100200;Game stop;;;;;;;;;;;1;1182.635;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958913;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;1;1182.635;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958914;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;1182.635;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958915;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;1217.063;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958920;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1233.852;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958921;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1233.852;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958926;100200;Game stop;;;;;;;;;;;1;1268.627;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958927;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;1;1268.627;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958931;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1309.206;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958932;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1324.206;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958933;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;2105;Josh McRoberts;2941;Miami Heat;;;1;1324.206;26.81;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 10:48:02.246182
76958934;100200;Game stop;;;;;;;;;;;1;1324.206;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958935;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;1324.206;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958936;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1352.209;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958937;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1360.209;23.42;12.15;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:48:02.246182
76958939;100200;Game stop;;;;;;;;;;;1;1381.280;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958940;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;2099;Josh Richardson;2941;Miami Heat;;;1;1381.280;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958944;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1426.326;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958945;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1441.426;26.57;3.24;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:48:02.246182
76958950;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1468.530;26.51;9.42;;;;;;;;Cut;;Hook;;;;2017-12-07 10:48:02.246182
76958951;100200;Game stop;;;;;;;;;;;1;1468.530;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958952;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;1468.530;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958953;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;34324;Chris Bosh;2941;Miami Heat;;;1;1468.530;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958955;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;34324;Chris Bosh;2941;Miami Heat;;;1;1568.058;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958956;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;34324;Chris Bosh;2941;Miami Heat;;;1;1583.482;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958958;100200;Game stop;;;;;;;;;;;1;1609.998;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958960;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1619.152;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958964;1800500;Halftime;;;;;;;;;;;1;1628.202;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958965;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958971;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958972;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958973;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958974;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958975;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958976;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;27.775;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958979;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;70.582;24.50;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76958980;100200;Game stop;;;;;;;;;;;2;70.582;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958981;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;70.582;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958984;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;94.651;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76958985;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;104.651;25.22;12.06;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:48:02.246182
76958989;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;135.619;26.96;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76958993;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;152.706;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958994;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;160.698;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76958995;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;160.698;26.72;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:48:02.246182
76958997;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;175.080;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959000;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;205.054;27.38;13.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959003;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;243.176;26.99;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959006;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;254.367;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959007;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;266.383;21.95;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959011;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;276.863;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959012;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;290.129;20.36;10.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959015;100200;Game stop;;;;;;;;;;;2;305.612;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959016;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;305.612;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959017;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;332.485;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959018;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;332.485;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959025;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;371.469;22.88;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959028;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;379.212;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959029;800700;3F;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;2;389.327;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76959030;100200;Game stop;;;;;;;;;;;2;389.327;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959032;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;2;423.002;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959033;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;423.002;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959034;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;2;438.554;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959035;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2102;Justise Winslow;2941;Miami Heat;;;2;455.626;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959039;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;478.288;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959040;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;488.543;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959041;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;488.543;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959042;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;488.543;21.11;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:48:02.246182
76959044;100200;Game stop;;;;;;;;;;;2;507.794;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959045;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2105;Josh McRoberts;2941;Miami Heat;;;2;507.794;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959046;1800600;Timeout;;;;;;;;;;;2;507.794;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959047;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;566.874;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
