id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76865474;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865480;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;76.534;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865481;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;89.534;26.27;6.48;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:08:01.987085
76865482;100200;Game stop;;;;;;;;;;;1;89.534;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865486;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;117.441;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865487;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;1132;DeMar DeRozan;78;Toronto Raptors;;;1;125.644;25.76;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76865488;100200;Game stop;;;;;;;;;;;1;125.644;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865489;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;125.644;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865490;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;137.476;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865491;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;143.476;20.96;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:08:01.987085
76865494;100200;Game stop;;;;;;;;;;;1;151.661;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865499;800202;2-;6121;Evan Fournier;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;190.692;26.66;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:08:01.987085
76865502;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;208.809;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865503;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;215.975;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865504;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;215.975;23.60;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:08:01.987085
76865508;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;241.673;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865509;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;248.615;27.05;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:08:01.987085
76865510;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;248.615;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865511;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;248.615;26.72;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:08:01.987085
76865514;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;283.157;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865515;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;283.157;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:08:01.987085
76865516;100200;Game stop;;;;;;;;;;;1;283.157;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865518;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;315.983;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865519;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;315.983;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865520;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;329.389;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865522;100200;Game stop;;;;;;;;;;;1;347.986;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865523;300300;Technical foul;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;347.986;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865528;100200;Game stop;;;;;;;;;;;1;390.920;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865529;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;390.920;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865532;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;429.508;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865533;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;429.508;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865534;100200;Game stop;;;;;;;;;;;1;456.514;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865535;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;456.514;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865536;800202;2-;6121;Evan Fournier;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;456.514;26.42;6.66;;;;;;;;Cut;;Floater;;;;2017-12-07 10:08:01.987085
76865537;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;456.514;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865538;100200;Game stop;;;;;;;;;;;1;456.623;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865539;100500;Turnover;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;456.623;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865542;100200;Game stop;;;;;;;;;;;1;488.276;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865543;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;488.276;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865547;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;524.580;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865548;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;538.580;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865549;200300;Pick'n'Roll;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;538.580;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865550;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;538.580;23.12;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76865551;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;7535;Luis Scola;78;Toronto Raptors;;;1;556.962;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865552;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;583.839;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865553;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;583.839;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:08:01.987085
76865554;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;583.839;21.50;2.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:08:01.987085
76865556;100200;Game stop;;;;;;;;;;;1;595.480;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865561;100200;Game stop;;;;;;;;;;;1;623.040;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865562;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;623.040;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865565;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;655.425;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865566;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;655.425;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:08:01.987085
76865567;800600;2F;1886;Tobias Harris;3226;Orlando Magic;1131;Bismack Biyombo;78;Toronto Raptors;;;1;655.425;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 10:08:01.987085
76865568;100200;Game stop;;;;;;;;;;;1;655.425;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865570;800101;1+;1886;Tobias Harris;3226;Orlando Magic;1131;Bismack Biyombo;78;Toronto Raptors;;;1;680.778;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865571;800102;1-;1886;Tobias Harris;3226;Orlando Magic;1131;Bismack Biyombo;78;Toronto Raptors;;;1;697.622;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865572;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;697.622;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865574;100200;Game stop;;;;;;;;;;;1;713.204;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865575;300300;Technical foul;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;713.204;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865578;100200;Game stop;;;;;;;;;;;1;754.070;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865580;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;764.331;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865581;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;772.331;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:08:01.987085
76865582;100200;Game stop;;;;;;;;;;;1;772.331;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865584;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;797.162;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865586;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;822.808;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865588;100200;Game stop;;;;;;;;;;;1;857.084;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865590;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;861.301;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865591;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;877.301;24.05;7.74;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:08:01.987085
76865592;100200;Game stop;;;;;;;;;;;1;892.229;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865599;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;959.097;24.65;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76865600;100200;Game stop;;;;;;;;;;;1;959.097;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865601;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;959.097;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865602;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;959.097;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865604;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;990.389;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865606;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;1130;Kyle Lowry;78;Toronto Raptors;;;1;1014.915;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865607;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1014.915;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865609;100200;Game stop;;;;;;;;;;;1;1028.781;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865610;300300;Technical foul;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1028.781;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865612;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;1078.247;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865613;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;1078.247;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865615;100200;Game stop;;;;;;;;;;;1;1078.247;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865617;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1108.520;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865618;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1121.520;26.42;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:08:01.987085
76865619;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1121.520;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865620;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1121.520;26.60;7.53;;;;;;;;Putbacks;;;;;;2017-12-07 10:08:01.987085
76865623;100200;Game stop;;;;;;;;;;;1;1133.302;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865624;300100;Foul;1891;Channing Frye;3226;Orlando Magic;2107;DeMarre Carroll;78;Toronto Raptors;;;1;1133.302;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865627;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1174.352;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865628;100200;Game stop;;;;;;;;;;;1;1193.352;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865629;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1193.352;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865632;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;1220.087;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865633;100200;Game stop;;;;;;;;;;;1;1258.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865634;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;1258.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865636;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;1258.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865639;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1258.188;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865640;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;1886;Tobias Harris;1;1269.108;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:08:01.987085
76865641;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;1269.108;26.57;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:08:01.987085
76865643;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1286.637;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865644;800202;2-;6121;Evan Fournier;3226;Orlando Magic;1136;Patrick Patterson;78;Toronto Raptors;;;1;1297.839;26.57;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:08:01.987085
76865645;100200;Game stop;;;;;;;;;;;1;1297.839;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865646;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1297.839;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865647;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;1297.839;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865648;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;1333.452;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865649;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1333.452;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865650;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1333.452;19.79;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76865652;100200;Game stop;;;;;;;;;;;1;1355.361;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865654;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1365.913;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865655;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;1891;Channing Frye;1;1390.913;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865656;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1390.913;26.84;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76865657;100200;Game stop;;;;;;;;;;;1;1402.410;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865658;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;2107;DeMarre Carroll;78;Toronto Raptors;;;1;1402.410;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865661;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;1425.415;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865664;100200;Game stop;;;;;;;;;;;1;1438.876;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865668;100300;Rebound;6119;C.J. Watson;3226;Orlando Magic;;;;;;;1;1465.289;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865669;800600;2F;6119;C.J. Watson;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;1;1465.289;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865670;100200;Game stop;;;;;;;;;;;1;1465.289;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865672;800101;1+;6119;C.J. Watson;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;1;1492.377;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865673;800101;1+;6119;C.J. Watson;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;1;1508.737;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865676;100200;Game stop;;;;;;;;;;;1;1527.221;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865677;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1129;Cory Joseph;78;Toronto Raptors;;;1;1527.221;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865679;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;1545.417;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865681;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1584.752;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865682;100200;Game stop;;;;;;;;;;;1;1591.152;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865683;300100;Foul;1891;Channing Frye;3226;Orlando Magic;1129;Cory Joseph;78;Toronto Raptors;;;1;1591.152;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865685;100200;Game stop;;;;;;;;;;;1;1615.516;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865687;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1628.786;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865688;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1650.786;19.58;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:08:01.987085
76865689;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1650.786;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865690;1800500;Halftime;;;;;;;;;;;1;1650.786;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865691;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865692;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865693;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865694;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865695;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865696;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865706;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;2;86.819;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865707;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;2;86.819;21.71;9.84;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:08:01.987085
76865709;800600;2F;6121;Evan Fournier;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;2;130.027;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:08:01.987085
76865710;100200;Game stop;;;;;;;;;;;2;130.027;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865712;800101;1+;6121;Evan Fournier;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;2;150.811;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865713;800101;1+;6121;Evan Fournier;3226;Orlando Magic;85;Terrence Ross;78;Toronto Raptors;;;2;164.369;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865716;100200;Game stop;;;;;;;;;;;2;191.489;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865717;300100;Foul;6119;C.J. Watson;3226;Orlando Magic;1129;Cory Joseph;78;Toronto Raptors;;;2;191.489;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865721;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;235.474;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865722;100200;Game stop;;;;;;;;;;;2;243.474;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865725;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;282.517;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76865726;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;282.517;24.89;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:08:01.987085
76865729;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;307.346;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865730;800600;2F;6114;Mario Hezonja;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;316.821;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:08:01.987085
76865731;100200;Game stop;;;;;;;;;;;2;316.821;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865733;1800600;Timeout;;;;;;;;;;;2;316.821;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865735;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;345.983;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865736;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;356.782;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
76865742;800202;2-;6119;C.J. Watson;3226;Orlando Magic;;;;;;;2;397.608;23.90;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:08:01.987085
76865745;100200;Game stop;;;;;;;;;;;2;426.743;;;;;;;;;;;;;;;;2017-12-07 10:08:01.987085
