id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76416540;100200;Game stop;;;;;;;;;;;1;396.049;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416541;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;396.049;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416542;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;441.697;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416546;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;441.697;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416549;100200;Game stop;;;;;;;;;;;1;460.186;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416550;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;460.186;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416551;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;487.322;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416552;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;505.322;26.81;2.55;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:45:03.538521
76416555;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;515.839;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416556;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;526.784;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416557;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;526.784;26.36;10.29;;;;;;;;Cut;;;;;;2017-12-07 04:45:03.538521
76416560;100200;Game stop;;;;;;;;;;;1;544.602;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416561;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;544.602;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416563;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;571.411;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416565;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;595.510;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416566;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;6073;Sonny Weems;1;611.510;21.56;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416570;100300;Rebound;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;623.433;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416571;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;631.045;26.72;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:45:03.538521
76416576;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;662.166;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416577;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;662.166;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:45:03.538521
76416584;800302;3-;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;729.873;20.90;12.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:45:03.538521
76416588;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;765.010;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:45:03.538521
76416589;100200;Game stop;;;;;;;;;;;1;765.010;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416597;100200;Game stop;;;;;;;;;;;1;830.273;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416598;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;1;830.273;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416602;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;864.163;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416605;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;892.347;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416606;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;898.825;23.90;7.68;;;;;;;;Transition;;Floater;;;;2017-12-07 04:45:03.538521
76416611;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;930.908;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416612;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;930.908;25.10;7.50;;;;;;;;;;Floater;;;;2017-12-07 04:45:03.538521
76416615;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;955.065;25.82;3.81;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:45:03.538521
76416618;100200;Game stop;;;;;;;;;;;1;965.480;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416619;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;965.480;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416621;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;1019.563;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416622;1600500;Guard;6106;Bryce Cotton;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;1019.563;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416623;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;1019.563;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416626;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1023.534;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416627;800302;3-;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;1;1040.534;22.58;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416630;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1058.470;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416631;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;1066.642;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416632;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;1066.642;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:45:03.538521
76416639;100200;Game stop;;;;;;;;;;;1;1136.343;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416640;300100;Foul;8428;Alex Len;3175;Phoenix Suns;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1136.343;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416642;1600500;Guard;13604;Cory Jefferson;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;1165.814;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416644;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1192.482;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416648;800202;2-;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;1;1227.868;27.35;9.72;;;;;;;;Transition;;;;;;2017-12-07 04:45:03.538521
76416649;1800500;Halftime;;;;;;;;;;;1;1227.868;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416650;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416656;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416657;1600500;Guard;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416658;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416659;1600500;Guard;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416660;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416664;100300;Rebound;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;2;26.851;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416665;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;6106;Bryce Cotton;2;42.784;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76416666;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;6106;Bryce Cotton;2;42.784;20.48;4.11;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 04:45:03.538521
76416671;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;80.775;23.60;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76416674;200300;Pick'n'Roll;13604;Cory Jefferson;3175;Phoenix Suns;;;;;370642;TJ Warren;2;107.432;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76416675;800202;2-;13604;Cory Jefferson;3175;Phoenix Suns;8593;Boban Marjanovic;20;San Antonio Spurs;370642;TJ Warren;2;107.432;26.99;7.98;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 04:45:03.538521
76416677;100400;Steal;6106;Bryce Cotton;3175;Phoenix Suns;1166;Patty Mills;20;San Antonio Spurs;;;2;116.422;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416678;100200;Game stop;;;;;;;;;;;2;120.719;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416679;100500;Turnover;6106;Bryce Cotton;3175;Phoenix Suns;;;;;;;2;120.719;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416680;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;13604;Cory Jefferson;3175;Phoenix Suns;;;2;120.719;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416684;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;155.603;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416686;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;164.441;21.65;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76416689;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;175.377;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416693;100200;Game stop;;;;;;;;;;;2;188.101;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416694;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;188.101;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416695;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;6106;Bryce Cotton;3175;Phoenix Suns;;;2;224.086;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416697;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;224.086;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416699;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;240.867;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416700;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;265.867;21.56;8.97;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:45:03.538521
76416704;100200;Game stop;;;;;;;;;;;2;276.150;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416705;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;7864;Boris Diaw;20;San Antonio Spurs;;;2;276.150;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416706;1800600;Timeout;;;;;;;;;;;2;276.150;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416707;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;367.209;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416710;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;380.838;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416711;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;380.838;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416712;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;2;399.411;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416713;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;399.411;24.29;8.19;;;;;;;;Cut;;;;;;2017-12-07 04:45:03.538521
76416716;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;443.550;24.14;9.18;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:45:03.538521
76416718;100200;Game stop;;;;;;;;;;;2;462.056;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416723;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;492.657;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416724;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;492.657;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416725;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;492.657;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76416726;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;492.657;26.57;4.95;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 04:45:03.538521
76416732;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;522.057;22.82;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76416734;100200;Game stop;;;;;;;;;;;2;537.156;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416736;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;548.327;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416737;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;5278;Devin Booker;2;562.327;26.72;4.41;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:45:03.538521
76416738;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;562.327;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416739;100200;Game stop;;;;;;;;;;;2;562.327;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416741;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;562.327;26.72;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 04:45:03.538521
76416745;100200;Game stop;;;;;;;;;;;2;626.946;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416747;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;635.064;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416748;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;650.064;20.81;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416751;100200;Game stop;;;;;;;;;;;2;675.255;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416752;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;675.255;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416754;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;693.076;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76416757;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;712.114;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416760;100200;Game stop;;;;;;;;;;;2;724.587;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416761;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;2;724.587;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416765;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;806.117;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416769;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;370642;TJ Warren;2;868.096;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416770;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;868.096;26.84;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:45:03.538521
76416772;800302;3-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;914.973;26.42;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416776;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;7462;David West;20;San Antonio Spurs;;;2;944.233;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:45:03.538521
76416777;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;944.233;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416778;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;944.233;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:45:03.538521
76416779;100200;Game stop;;;;;;;;;;;2;963.611;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416780;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;1167;Tony Parker;20;San Antonio Spurs;;;2;963.611;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416781;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;963.611;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416782;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;1048.771;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416787;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;1048.771;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416789;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;1169;Danny Green;20;San Antonio Spurs;;;2;1059.209;26.63;8.37;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:45:03.538521
76416792;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;1079.035;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416793;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;1079.035;21.71;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76416796;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;2;1113.383;27.23;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:45:03.538521
76416797;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;1113.383;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416798;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;2;1113.383;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:45:03.538521
76416802;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;1151.287;27.23;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:45:03.538521
76416804;100200;Game stop;;;;;;;;;;;2;1185.177;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416806;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;2;1185.177;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76416807;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;1207.879;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
