id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77127792;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;284.931;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127793;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;284.931;26.36;14.46;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127794;100200;Game stop;;;;;;;;;;;1;284.931;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127798;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;312.591;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127799;100200;Game stop;;;;;;;;;;;1;324.879;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127802;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;356.246;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127803;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;356.246;27.08;13.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127806;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;381.967;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127807;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;393.959;24.02;7.68;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:04:03.050018
77127809;400101;Accurate pass;2097;Dwyane Wade;3280;Milwaukee Bucks;;;;;;;1;407.190;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127811;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;424.610;24.74;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127812;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;424.610;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127813;100200;Game stop;;;;;;;;;;;1;424.610;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127815;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;466.484;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127816;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;470.484;25.34;7.17;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 12:04:03.050018
77127818;100200;Game stop;;;;;;;;;;;1;477.762;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127819;100500;Turnover;2097;Dwyane Wade;3280;Milwaukee Bucks;;;;;;;1;477.762;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127820;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;484.385;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127821;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;498.385;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127822;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;498.385;26.27;9.60;;;;;;;;Post;;Hook;;;;2017-12-07 12:04:03.050018
77127824;100200;Game stop;;;;;;;;;;;1;545.021;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127825;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;545.021;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127829;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;601.811;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127830;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;617.020;26.27;10.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77127834;100200;Game stop;;;;;;;;;;;1;626.575;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127835;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;626.575;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127836;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;663.046;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127837;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;663.046;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127838;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;663.046;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127839;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;663.046;26.72;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127840;100200;Game stop;;;;;;;;;;;1;663.046;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127842;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;673.123;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127843;800202;2-;2097;Dwyane Wade;3280;Milwaukee Bucks;;;;;;;1;686.123;26.36;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127844;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;686.123;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127845;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;698.263;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127846;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;698.263;24.50;12.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:04:03.050018
77127847;400101;Accurate pass;2097;Dwyane Wade;3280;Milwaukee Bucks;;;;;;;1;713.164;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127849;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;726.830;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 12:04:03.050018
77127851;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;749.068;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127852;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;765.038;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127853;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;765.038;25.67;10.35;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 12:04:03.050018
77127854;100300;Rebound;2097;Dwyane Wade;3280;Milwaukee Bucks;;;;;;;1;765.038;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127857;100200;Game stop;;;;;;;;;;;1;779.616;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127858;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;2095;Hassan Whiteside;2941;Miami Heat;;;1;779.616;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127862;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;821.964;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127864;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;822.763;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127865;200300;Pick'n'Roll;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;837.763;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127866;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;837.763;25.76;13.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77127869;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;848.599;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127870;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;2095;Hassan Whiteside;2941;Miami Heat;;;1;857.932;26.84;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127871;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;857.989;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127874;100200;Game stop;;;;;;;;;;;1;865.315;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127875;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;865.315;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127876;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;897.913;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127877;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;897.913;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127878;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;897.913;21.65;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127880;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;944.734;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127881;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;952.464;21.11;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127886;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;991.408;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127887;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;991.408;23.33;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 12:04:03.050018
77127890;100200;Game stop;;;;;;;;;;;1;1007.869;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127892;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;1;1027.462;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127894;100400;Steal;14294;Jerryd Bayless;3280;Milwaukee Bucks;2100;Gerald Green;2941;Miami Heat;;;1;1027.462;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127895;100200;Game stop;;;;;;;;;;;1;1036.372;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127896;100500;Turnover;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1036.372;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127899;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1064.906;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127900;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1073.026;23.45;13.92;;;;;;;;;;Jumper;;;;2017-12-07 12:04:03.050018
77127902;100200;Game stop;;;;;;;;;;;1;1099.090;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127904;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1119.250;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127905;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1123.850;23.12;1.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127906;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1123.850;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127907;1800500;Halftime;;;;;;;;;;;1;1123.850;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127908;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127914;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127915;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127916;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127917;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127918;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127919;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;2.711;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127920;100200;Game stop;;;;;;;;;;;2;15.711;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127921;100500;Turnover;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;15.711;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127924;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;44.251;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127925;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;65.207;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127926;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;65.207;24.05;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 12:04:03.050018
77127927;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;65.207;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127928;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;65.207;26.84;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:04:03.050018
77127929;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;65.207;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127930;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;65.207;27.08;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77127931;100200;Game stop;;;;;;;;;;;2;80.873;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127932;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;34324;Chris Bosh;2941;Miami Heat;;;2;80.873;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127934;100200;Game stop;;;;;;;;;;;2;109.053;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127935;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;2100;Gerald Green;2941;Miami Heat;;;2;109.053;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127939;100200;Game stop;;;;;;;;;;;2;150.247;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127940;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;150.247;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127944;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;196.489;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127945;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;196.489;26.57;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 12:04:03.050018
77127949;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;208.786;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127950;100200;Game stop;;;;;;;;;;;2;216.090;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127952;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;229.189;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127953;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;235.189;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127954;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;235.189;23.45;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127956;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;266.969;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127957;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;272.330;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:04:03.050018
77127958;100200;Game stop;;;;;;;;;;;2;272.330;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127960;1800600;Timeout;;;;;;;;;;;2;272.330;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127961;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;303.871;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127962;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;326.670;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127965;100200;Game stop;;;;;;;;;;;2;341.176;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127966;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;34324;Chris Bosh;2941;Miami Heat;;;2;341.176;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127970;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;385.983;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77127971;100200;Game stop;;;;;;;;;;;2;408.983;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127972;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;408.983;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127975;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;421.966;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127976;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;435.971;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127977;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;435.971;22.13;2.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127980;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;473.524;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127981;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;473.524;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127982;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;473.524;25.04;6.18;;;;;;;;Post;;Hook;;;;2017-12-07 12:04:03.050018
77127985;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;521.446;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127986;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;521.446;25.37;6.12;;;;;;;;Post;;Hook;;;;2017-12-07 12:04:03.050018
77127989;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;558.215;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127990;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;558.215;24.74;4.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77127991;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;558.215;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127992;800202;2-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;566.093;25.37;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127996;100200;Game stop;;;;;;;;;;;2;571.182;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127997;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;571.182;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127998;1600500;Guard;2097;Dwyane Wade;3280;Milwaukee Bucks;34324;Chris Bosh;2941;Miami Heat;;;2;603.433;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128001;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;2;603.433;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128002;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;603.433;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
