id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76361871;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;775.546;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361872;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;783.782;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361873;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;783.782;26.81;7.98;;;;;;;;Transition;;;;;;2017-12-07 03:34:04.108913
76361876;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;822.066;23.75;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:34:04.108913
76361877;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;822.066;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361878;100200;Game stop;;;;;;;;;;;1;822.066;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361879;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;822.066;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361882;100200;Game stop;;;;;;;;;;;1;847.828;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361883;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;847.828;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361886;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;899.102;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76361887;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;915.102;26.21;7.68;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:34:04.108913
76361888;100200;Game stop;;;;;;;;;;;1;915.102;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361889;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;915.102;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361890;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;938.573;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76361891;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;946.573;22.52;1.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:34:04.108913
76361893;100200;Game stop;;;;;;;;;;;1;956.290;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361896;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;956.290;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361897;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;986.246;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361898;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;986.246;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361903;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1003.345;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76361904;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1018.345;25.22;12.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:34:04.108913
76361908;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1055.867;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361909;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1055.867;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:34:04.108913
76361910;100200;Game stop;;;;;;;;;;;1;1055.867;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361912;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1075.751;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361913;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1088.305;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361917;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1113.593;27.08;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:34:04.108913
76361919;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1127.948;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361920;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1141.575;26.72;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:34:04.108913
76361924;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1164.441;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:34:04.108913
76361925;100200;Game stop;;;;;;;;;;;1;1164.441;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361927;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1189.125;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361929;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1211.715;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361935;100200;Game stop;;;;;;;;;;;1;1248.611;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361936;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1248.611;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361939;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1290.072;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76361940;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;1306.172;19.64;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:34:04.108913
76361941;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1306.172;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361942;1800500;Halftime;;;;;;;;;;;1;1306.372;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361943;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361949;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361950;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361951;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361952;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361953;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361957;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;31.468;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361958;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;31.468;21.11;8.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:34:04.108913
76361960;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;49.895;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361961;100200;Game stop;;;;;;;;;;;2;53.230;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361963;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;71.809;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76361964;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;85.809;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361965;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;85.809;26.72;7.11;;;;;;;;Post;;Hook;;;;2017-12-07 03:34:04.108913
76361966;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;85.809;26.84;6.87;;;;;;;;Putbacks;;;;;;2017-12-07 03:34:04.108913
76361967;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;85.809;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361968;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;85.809;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361969;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;85.809;26.42;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 03:34:04.108913
76361973;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;116.988;22.97;4.71;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:34:04.108913
76361975;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;134.815;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361976;100200;Game stop;;;;;;;;;;;2;144.075;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361977;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;144.075;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361978;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;144.075;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361981;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;168.125;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361982;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;173.946;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361983;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;173.946;26.99;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:34:04.108913
76361985;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;189.688;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361986;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;196.783;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361987;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;196.783;26.84;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:34:04.108913
76361988;100200;Game stop;;;;;;;;;;;2;206.889;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361996;100200;Game stop;;;;;;;;;;;2;231.231;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76361997;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;231.231;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362000;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;271.817;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76362001;100200;Game stop;;;;;;;;;;;2;288.817;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362003;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;302.119;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76362004;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;316.119;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362005;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;316.119;19.64;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:34:04.108913
76362007;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;327.692;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362008;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;336.368;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362009;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;336.368;25.22;12.30;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:34:04.108913
76362013;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;373.731;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:34:04.108913
76362014;100200;Game stop;;;;;;;;;;;2;373.731;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362016;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;408.827;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362018;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;432.419;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362019;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;432.419;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362024;100200;Game stop;;;;;;;;;;;2;454.905;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362025;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;454.905;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362028;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;500.250;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76362029;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;500.250;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362030;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;512.125;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362031;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;512.125;21.83;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:34:04.108913
76362033;100200;Game stop;;;;;;;;;;;2;522.192;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362034;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;522.192;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362037;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;561.366;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76362038;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;575.366;25.04;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:34:04.108913
76362041;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;610.669;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362042;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;610.669;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:34:04.108913
76362043;100200;Game stop;;;;;;;;;;;2;610.669;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362045;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;638.082;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362047;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;655.571;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
76362049;100200;Game stop;;;;;;;;;;;2;675.803;;;;;;;;;;;;;;;;2017-12-07 03:34:04.108913
