id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76905088;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905089;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905090;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905091;1601000;Starting lineup;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905092;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905093;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905094;1601000;Starting lineup;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905095;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905096;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905097;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905110;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905111;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905112;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905113;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905114;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905115;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905121;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;190.161;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76905122;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;208.161;22.88;5.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:24:00.87147
76905123;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;208.161;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905124;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;214.248;22.28;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905127;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;239.182;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905128;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;252.316;26.66;7.89;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:24:00.87147
76905133;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;275.226;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905134;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;275.226;22.67;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905136;100200;Game stop;;;;;;;;;;;1;307.951;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905137;100500;Turnover;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;307.951;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905141;100400;Steal;5280;Tyson Chandler;3175;Phoenix Suns;5315;Julius Randle;3171;Los Angeles Lakers;;;1;350.824;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
