id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76922120;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;127.465;22.97;8.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76922123;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;133.697;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922124;800202;2-;6030;Robin Lopez;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;151.191;26.72;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:32:04.810559
76922125;100200;Game stop;;;;;;;;;;;1;151.191;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922126;100300;Rebound;;;3173;New York Knicks;;;;;;;1;151.191;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922127;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;165.239;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922128;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;168.239;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922129;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;168.239;24.50;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76922132;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;184.731;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922133;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;191.772;27.08;11.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76922135;100200;Game stop;;;;;;;;;;;1;225.708;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922137;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;242.705;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922138;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;250.705;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922139;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;250.705;25.64;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922140;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;250.705;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922141;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;250.705;26.99;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 10:32:04.810559
76922143;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;2098;Goran Dragic;2941;Miami Heat;;;1;254.241;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922144;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;261.788;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922145;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;261.788;24.50;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76922149;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;300.446;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:32:04.810559
76922150;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;300.446;27.20;12.45;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:32:04.810559
76922152;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;322.949;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922153;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;1;336.227;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:32:04.810559
76922154;100200;Game stop;;;;;;;;;;;1;336.227;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922156;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;1;367.561;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922157;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;1;385.002;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922161;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;416.763;26.81;8.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:32:04.810559
76922163;100200;Game stop;;;;;;;;;;;1;423.554;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922165;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;480.114;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922166;100200;Game stop;;;;;;;;;;;1;494.114;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922168;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;494.114;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922169;100200;Game stop;;;;;;;;;;;1;494.114;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922170;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;494.114;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922175;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;537.197;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:32:04.810559
76922176;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;537.197;26.96;8.28;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:32:04.810559
76922177;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;537.730;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922178;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;537.730;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:32:04.810559
76922181;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;566.414;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922182;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;566.414;24.35;5.94;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922183;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;566.414;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922184;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;566.414;26.84;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:32:04.810559
76922185;100200;Game stop;;;;;;;;;;;1;577.275;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922191;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;611.849;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922192;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;637.904;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922193;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;7478;Jose Manuel Calderon;1;637.904;26.72;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:32:04.810559
76922194;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;637.904;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922197;100200;Game stop;;;;;;;;;;;1;679.867;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922198;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;679.867;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922199;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;708.418;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922203;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;719.141;26.81;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76922206;100200;Game stop;;;;;;;;;;;1;729.584;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922209;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;775.708;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922213;100200;Game stop;;;;;;;;;;;1;775.708;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922215;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2105;Josh McRoberts;2941;Miami Heat;;;1;775.708;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922218;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;815.987;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922219;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;823.726;20.66;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76922223;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;863.981;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922224;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;863.981;25.37;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 10:32:04.810559
76922228;100200;Game stop;;;;;;;;;;;1;884.260;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922229;300100;Foul;6036;Lance Thomas;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;1;884.260;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922230;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;884.260;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922231;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;904.213;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922235;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;919.048;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922236;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;919.048;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922237;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;932.298;19.79;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922242;100200;Game stop;;;;;;;;;;;1;953.436;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922243;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;2105;Josh McRoberts;2941;Miami Heat;;;1;953.436;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922245;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;1010.574;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922246;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;1010.574;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922249;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1014.088;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922250;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1034.088;25.34;13.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:32:04.810559
76922253;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1048.629;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922256;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1088.848;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922257;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1088.848;23.90;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922260;100200;Game stop;;;;;;;;;;;1;1102.904;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922261;300100;Foul;6036;Lance Thomas;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;1;1102.904;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922264;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1151.659;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922265;1800500;Halftime;;;;;;;;;;;1;1154.159;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922266;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922272;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922273;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922274;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922275;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922276;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922282;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;43.970;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922283;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;52.945;21.26;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:32:04.810559
76922288;100200;Game stop;;;;;;;;;;;2;67.142;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922289;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;67.142;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922291;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;115.287;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922292;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;2;115.287;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922294;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;122.775;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922295;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;142.775;22.82;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76922296;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;142.775;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922297;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;143.559;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922298;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;143.559;23.27;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922301;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;160.287;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922302;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;178.962;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922303;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;178.962;25.82;10.53;;;;;;;;Post;;Hook;;;;2017-12-07 10:32:04.810559
76922307;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;204.433;19.64;6.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922310;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;215.485;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922311;100200;Game stop;;;;;;;;;;;2;227.546;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922312;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;227.546;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922313;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;254.726;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922314;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;254.726;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922315;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;254.726;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922316;100200;Game stop;;;;;;;;;;;2;254.726;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922318;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;267.948;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922319;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;277.948;26.72;8.19;;;;;;;;Screen off;;;;;;2017-12-07 10:32:04.810559
76922324;100200;Game stop;;;;;;;;;;;2;299.395;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922325;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;299.395;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922328;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;322.155;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922329;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;333.857;21.98;13.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76922332;100200;Game stop;;;;;;;;;;;2;351.220;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922333;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;2;351.220;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922337;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;404.931;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922338;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;415.931;26.84;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:32:04.810559
76922343;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;426.819;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922344;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;441.986;21.26;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:32:04.810559
76922345;100200;Game stop;;;;;;;;;;;2;441.986;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922351;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;2;498.141;20.90;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:32:04.810559
76922352;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;498.141;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922353;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;498.141;22.97;8.22;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:32:04.810559
76922357;100200;Game stop;;;;;;;;;;;2;517.277;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922358;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;517.277;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922359;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;553.936;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922360;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;553.936;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922363;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;553.936;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76922364;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;553.936;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922365;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;2;553.936;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:32:04.810559
76922366;100200;Game stop;;;;;;;;;;;2;553.936;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922368;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;2;578.884;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922369;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;2;598.917;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922372;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;626.621;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922373;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;643.844;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922374;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;643.844;24.95;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 10:32:04.810559
76922377;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;653.761;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922378;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;665.404;27.08;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:32:04.810559
76922382;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;693.066;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922383;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;693.066;26.42;8.73;;;;;;;;Post;;Hook;;;;2017-12-07 10:32:04.810559
76922386;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;731.482;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922387;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;731.482;24.44;3.24;;;;;;;;Post;;Jumper;;;;2017-12-07 10:32:04.810559
76922391;100200;Game stop;;;;;;;;;;;2;754.889;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
76922392;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;2097;Dwyane Wade;2941;Miami Heat;;;2;754.889;;;;;;;;;;;;;;;;2017-12-07 10:32:04.810559
