id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77125387;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125388;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125389;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125390;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125391;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125392;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125393;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125394;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125395;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125396;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125407;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125408;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125409;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125410;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125411;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125412;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125418;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;35.680;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77125419;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;55.680;23.72;6.03;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:03:02.851397
77125422;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;99.969;25.97;4.71;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:03:02.851397
77125424;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;110.904;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125425;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;116.232;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125426;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;116.232;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:03:02.851397
77125427;100200;Game stop;;;;;;;;;;;1;137.568;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125428;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;7070;Norris Cole;3279;New Orleans Pelicans;;;1;137.568;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
