id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76869134;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869135;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869136;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869137;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869138;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869139;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869140;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869141;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869142;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869143;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869144;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869145;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869146;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869147;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869148;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869149;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869150;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869151;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869152;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;178.578;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869153;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;193.578;27.50;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869154;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;193.578;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869155;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;213.858;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869156;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;213.858;26.57;8.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:09:02.311898
76869157;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;213.858;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869158;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;228.563;23.42;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869159;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;228.563;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869160;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;236.461;27.05;5.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76869161;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;236.461;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869162;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;236.461;27.08;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:09:02.311898
76869163;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;249.959;22.13;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869164;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;249.959;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869165;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;259.776;19.88;5.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76869166;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;259.776;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869167;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;269.896;26.99;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869168;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;269.896;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869169;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;269.896;27.20;8.49;;;;;;;;Putbacks;;;;;;2017-12-07 10:09:02.311898
76869170;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;269.896;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869171;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;282.303;19.64;7.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76869172;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;282.303;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869173;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;304.606;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869174;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;304.606;24.20;7.59;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:09:02.311898
76869175;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;1875;Reggie Jackson;2932;Detroit Pistons;;;1;321.304;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869176;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;325.807;27.08;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76869177;100200;Game stop;;;;;;;;;;;1;346.427;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869178;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;346.427;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869179;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;360.366;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869180;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;5279;Brandon Knight;3175;Phoenix Suns;;;1;374.366;25.52;2.10;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:09:02.311898
76869181;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;374.366;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869182;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;381.618;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869183;100200;Game stop;;;;;;;;;;;1;387.264;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869184;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;387.264;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869185;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;407.246;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869186;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;423.246;19.94;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869187;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;423.246;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869188;100200;Game stop;;;;;;;;;;;1;428.571;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869189;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;428.571;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869190;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;428.571;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869191;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;480.893;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869192;300300;Technical foul;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;480.893;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869193;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;495.861;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869194;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;508.861;20.21;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869195;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;508.861;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869196;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;518.359;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869197;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;518.359;24.02;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869198;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;531.906;26.99;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869199;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;564.570;20.96;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869200;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;564.570;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869201;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;570.247;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869202;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;570.247;23.42;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76869203;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;594.020;20.48;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869204;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;594.020;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869205;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;605.196;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869206;800400;2+1;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;605.196;26.84;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:09:02.311898
76869207;100200;Game stop;;;;;;;;;;;1;605.196;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869208;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;605.196;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869209;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;371088;PJ Tucker;3175;Phoenix Suns;;;1;626.193;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869210;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;632.067;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869211;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;651.067;20.66;11.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76869212;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;651.067;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869213;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;670.821;27.08;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869214;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;670.821;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869215;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;683.719;25.49;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869216;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;683.719;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869217;100200;Game stop;;;;;;;;;;;1;690.900;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869218;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;690.900;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869219;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;706.886;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869220;100200;Game stop;;;;;;;;;;;1;721.886;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869221;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;721.886;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869222;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;749.107;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869223;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;773.107;26.42;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869224;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;791.618;27.08;6.87;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:09:02.311898
76869225;100200;Game stop;;;;;;;;;;;1;799.166;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869226;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;799.166;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869227;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;832.787;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869228;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;832.787;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869229;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;832.787;26.51;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869230;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;832.787;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869231;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;844.187;27.35;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869232;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;844.187;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869233;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;848.815;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869234;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;848.815;26.81;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76869235;200600;Post;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;874.066;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869236;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;874.066;26.96;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 10:09:02.311898
76869237;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;874.066;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869238;100200;Game stop;;;;;;;;;;;1;882.472;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869239;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;882.472;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869240;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;916.108;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869241;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;916.108;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869242;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;916.108;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869243;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;916.108;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869244;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;1875;Reggie Jackson;2932;Detroit Pistons;;;1;916.108;25.97;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869245;100200;Game stop;;;;;;;;;;;1;916.108;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869246;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;916.108;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869247;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;928.809;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869248;800202;2-;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;934.809;25.10;7.02;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76869249;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;934.809;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869250;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;1876;Stanley Johnson;2932;Detroit Pistons;;;1;950.021;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869251;100200;Game stop;;;;;;;;;;;1;953.902;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869252;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;953.902;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869253;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;966.527;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869254;100200;Game stop;;;;;;;;;;;1;984.527;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869255;300100;Foul;6073;Sonny Weems;3175;Phoenix Suns;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;984.527;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869256;800400;2+1;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;984.527;25.49;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869257;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6073;Sonny Weems;3175;Phoenix Suns;;;1;1006.448;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869258;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1012.514;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869259;100200;Game stop;;;;;;;;;;;1;1034.514;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869260;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1034.514;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869261;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;1034.514;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869262;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;1074.184;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869263;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;1074.184;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869264;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1074.184;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869265;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1074.184;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869266;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;1884;Steve Blake;2932;Detroit Pistons;;;1;1093.201;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869267;100200;Game stop;;;;;;;;;;;1;1109.514;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869268;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;370642;TJ Warren;3175;Phoenix Suns;;;1;1109.514;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869269;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1127.248;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869270;800302;3-;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;1140.248;20.18;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869271;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1140.248;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869272;100200;Game stop;;;;;;;;;;;1;1146.875;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869273;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1146.875;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869274;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;10862;Ronnie Price;3175;Phoenix Suns;;;1;1146.875;27.05;6.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76869275;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1160.979;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76869276;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1164.979;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869277;800201;2+;1884;Steve Blake;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;1164.979;27.53;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:09:02.311898
76869278;400101;Accurate pass;10862;Ronnie Price;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;1184.011;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869279;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1184.011;20.03;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869280;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1206.265;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869281;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1206.265;26.72;9.84;;;;;;;;Post;;Hook;;;;2017-12-07 10:09:02.311898
76869282;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1223.005;25.76;3.66;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:09:02.311898
