id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77101381;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;222.044;26.42;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77101382;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;222.044;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101383;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;228.684;21.56;3.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:52:02.750605
77101384;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;228.684;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101385;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;232.746;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101386;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;232.746;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:52:02.750605
77101387;100200;Game stop;;;;;;;;;;;1;261.351;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101388;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;261.351;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101389;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;269.405;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101390;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;286.405;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101391;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;286.405;25.82;7.32;;;;;;;;Post;;;;;;2017-12-07 11:52:02.750605
77101392;100200;Game stop;;;;;;;;;;;1;296.604;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101393;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1153;Damian Lillard;21;Portland Trail Blazers;;;1;296.604;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101394;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;311.988;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101395;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;320.988;26.72;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77101396;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;320.988;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101397;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;328.184;26.84;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:52:02.750605
77101398;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;342.117;27.08;14.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77101399;100200;Game stop;;;;;;;;;;;1;342.117;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101400;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;342.117;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101401;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;355.299;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101402;100200;Game stop;;;;;;;;;;;1;375.299;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101403;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;375.299;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101404;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;391.862;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101405;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;397.862;26.72;6.63;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:52:02.750605
77101406;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;397.862;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101407;100200;Game stop;;;;;;;;;;;1;407.390;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101408;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;407.390;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101409;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;417.490;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101410;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;430.490;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101411;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;430.490;26.96;8.34;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:52:02.750605
77101412;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;430.490;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101413;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;445.072;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101414;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;1152;Noah Vonleh;21;Portland Trail Blazers;7464;Kevin Durant;1;445.072;26.96;6.63;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:52:02.750605
77101415;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;445.072;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101416;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;455.920;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101417;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;455.920;27.02;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 11:52:02.750605
77101418;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;468.491;26.57;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77101419;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;468.491;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101420;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;479.895;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:52:02.750605
77101421;100200;Game stop;;;;;;;;;;;1;479.895;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101422;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;419014;CJ McCollum;21;Portland Trail Blazers;;;1;479.895;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101423;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;509.887;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101424;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;526.959;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101425;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;532.465;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101426;100200;Game stop;;;;;;;;;;;1;547.465;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101427;100500;Turnover;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;547.465;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101428;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;556.983;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101429;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;567.983;20.09;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:52:02.750605
77101430;100200;Game stop;;;;;;;;;;;1;567.983;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101431;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;567.983;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101432;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;573.255;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101433;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;581.255;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101434;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;581.255;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:52:02.750605
77101435;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;597.938;22.82;13.92;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:52:02.750605
77101436;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;617.310;26.84;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:52:02.750605
77101437;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;617.310;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101438;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;617.310;23.18;7.68;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:52:02.750605
77101439;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;617.310;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101440;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;617.310;26.96;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:52:02.750605
77101441;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1153;Damian Lillard;21;Portland Trail Blazers;;;1;627.775;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101442;100200;Game stop;;;;;;;;;;;1;627.955;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101443;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;627.955;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101444;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;652.500;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101445;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;652.500;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101446;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;652.500;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101447;100200;Game stop;;;;;;;;;;;1;652.500;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101448;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;652.500;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101449;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;664.756;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101450;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;673.756;20.09;10.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77101451;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;673.756;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101452;100200;Game stop;;;;;;;;;;;1;681.550;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101453;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;681.550;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101454;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;697.334;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101455;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;706.334;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101456;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;706.334;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:52:02.750605
77101457;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;725.631;26.72;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77101458;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;725.631;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101459;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;735.002;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101460;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;735.002;26.27;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 11:52:02.750605
77101461;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;735.002;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101462;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;741.755;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101463;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;741.755;27.08;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:52:02.750605
77101464;100200;Game stop;;;;;;;;;;;1;741.755;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101465;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;741.755;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101466;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;766.772;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101467;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;766.772;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101468;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;769.363;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101469;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;779.363;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101470;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;779.363;20.51;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:52:02.750605
77101471;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;802.766;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101472;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;802.766;19.79;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77101473;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;826.801;21.05;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:52:02.750605
77101474;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;826.801;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101475;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;836.926;26.84;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:52:02.750605
77101476;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;836.926;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101477;100200;Game stop;;;;;;;;;;;1;844.351;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101478;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;8331;Dion Waiters;2935;Oklahoma City Thunder;;;1;844.351;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101479;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101480;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101481;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101482;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101483;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
77101484;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;873.149;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77101485;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;873.149;;;;;;;;;;;;;;;;2017-12-07 11:52:02.750605
