id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76314223;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314224;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314225;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314226;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314227;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314228;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314229;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314230;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314231;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314232;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314233;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314234;1601000;Starting lineup;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314235;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314236;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314237;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314238;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314239;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314240;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314241;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314242;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314243;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314244;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314245;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314246;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314247;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314248;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314249;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314250;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314251;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314252;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314253;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314254;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314255;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;47.523;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314256;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;1145;Kent Bazemore;79;Atlanta Hawks;;;1;64.523;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314257;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;71.959;25.67;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:40:03.824297
76314258;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;71.959;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314259;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;84.617;27.20;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:40:03.824297
76314260;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;84.617;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314261;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;91.106;24.02;12.45;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:40:03.824297
76314262;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;109.205;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314263;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;109.205;26.99;7.35;;;;;;;;Cut;;;;;;2017-12-07 02:40:03.824297
76314264;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;124.592;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314265;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;134.832;22.13;1.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:40:03.824297
76314266;100200;Game stop;;;;;;;;;;;1;134.832;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314267;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;134.832;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314268;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;141.582;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314269;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;161.582;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314270;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;161.582;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314271;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;161.582;26.84;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:40:03.824297
76314272;100200;Game stop;;;;;;;;;;;1;176.143;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314273;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;176.143;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314274;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;182.422;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76314275;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;196.422;26.99;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:40:03.824297
76314276;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;218.444;27.20;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:40:03.824297
76314277;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;218.444;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
76314278;100200;Game stop;;;;;;;;;;;1;221.830;;;;;;;;;;;;;;;;2017-12-07 02:40:03.824297
