id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76390750;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;283.016;26.84;4.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:09:01.118796
76390751;100200;Game stop;;;;;;;;;;;1;283.016;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390752;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;283.016;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390754;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;309.174;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390755;100200;Game stop;;;;;;;;;;;1;313.174;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390756;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;313.174;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390758;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;2480;Kemba Walker;2977;Charlotte Hornets;;;1;329.998;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390759;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;344.423;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390760;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;344.423;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:09:01.118796
76390763;800600;2F;6121;Evan Fournier;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;374.948;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:09:01.118796
76390764;100200;Game stop;;;;;;;;;;;1;374.948;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390766;800101;1+;6121;Evan Fournier;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;395.660;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390767;800101;1+;6121;Evan Fournier;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;410.344;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390769;100400;Steal;1891;Channing Frye;3226;Orlando Magic;13688;PJ Hairston;2977;Charlotte Hornets;;;1;433.055;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390770;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;1;446.106;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390771;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;446.106;19.49;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390772;100200;Game stop;;;;;;;;;;;1;458.437;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390774;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;462.520;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390775;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;473.520;27.05;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76390779;100400;Steal;1891;Channing Frye;3226;Orlando Magic;13688;PJ Hairston;2977;Charlotte Hornets;;;1;484.079;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390782;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;499.383;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390783;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;519.814;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390784;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;519.814;27.23;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390785;100200;Game stop;;;;;;;;;;;1;529.479;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390788;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;557.717;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390789;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;563.617;26.72;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76390790;100200;Game stop;;;;;;;;;;;1;563.617;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390791;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;563.617;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390792;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;572.830;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390793;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;586.830;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390794;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;586.830;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:09:01.118796
76390797;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;622.336;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390798;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;622.336;27.53;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390799;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;636.072;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390800;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;647.492;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390801;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;647.492;19.94;9.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390803;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;662.700;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390804;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;2475;Marvin Williams;2977;Charlotte Hornets;;;1;681.698;26.81;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:09:01.118796
76390807;100200;Game stop;;;;;;;;;;;1;685.961;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390808;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;13688;PJ Hairston;2977;Charlotte Hornets;;;1;685.961;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390810;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;685.961;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390811;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;685.961;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390814;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;727.789;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390815;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;739.789;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:09:01.118796
76390816;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;739.789;26.51;7.74;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 04:09:01.118796
76390822;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;782.721;19.94;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390825;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;789.272;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390826;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;794.508;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390827;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;794.508;26.72;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76390829;100200;Game stop;;;;;;;;;;;1;809.535;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390830;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;2480;Kemba Walker;2977;Charlotte Hornets;;;1;809.535;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390835;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;839.739;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390836;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;839.739;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390838;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;863.086;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390839;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;863.086;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390840;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;882.407;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390841;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;882.407;26.27;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76390844;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;893.989;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390845;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;911.950;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390846;800600;2F;6111;Nikola Vucevic;3226;Orlando Magic;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;911.950;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:09:01.118796
76390847;100200;Game stop;;;;;;;;;;;1;911.950;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390849;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;911.950;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390851;800102;1-;6111;Nikola Vucevic;3226;Orlando Magic;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;936.473;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390852;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;936.473;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390853;800102;1-;6111;Nikola Vucevic;3226;Orlando Magic;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;953.606;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390857;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;964.848;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390858;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;981.253;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390859;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;981.253;25.34;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 04:09:01.118796
76390860;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;995.760;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390863;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;1025.741;21.41;7.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:09:01.118796
76390866;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1054.923;25.34;0.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:09:01.118796
76390868;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;1091.130;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:09:01.118796
76390869;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;1091.130;21.50;10.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:09:01.118796
76390873;1800500;Halftime;;;;;;;;;;;1;1103.802;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390874;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390875;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390876;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390877;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390878;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390879;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390887;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;19.902;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390888;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;40.067;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390889;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;40.067;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:09:01.118796
76390890;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;40.067;21.71;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:09:01.118796
76390891;100200;Game stop;;;;;;;;;;;2;58.593;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390894;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;72.919;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390895;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;85.919;22.73;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76390897;100200;Game stop;;;;;;;;;;;2;104.861;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390899;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;122.644;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390900;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;137.644;20.66;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390901;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;137.644;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390902;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;137.644;26.72;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:09:01.118796
76390903;100200;Game stop;;;;;;;;;;;2;156.788;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390904;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;156.788;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390908;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;201.529;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390909;200300;Pick'n'Roll;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;201.529;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390910;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;201.529;21.71;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76390912;100200;Game stop;;;;;;;;;;;2;216.057;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390913;300100;Foul;9367;Jason Smith;3226;Orlando Magic;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;216.057;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390914;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;216.057;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390915;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;216.057;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390917;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;256.093;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76390918;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;268.093;21.11;7.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:09:01.118796
76390919;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;268.093;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390920;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;285.234;20.51;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390923;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;2;311.650;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390924;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;311.650;20.09;4.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76390926;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;351.748;20.09;10.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390930;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;9367;Jason Smith;2;383.855;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390931;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;383.855;26.57;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390932;100200;Game stop;;;;;;;;;;;2;404.574;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390933;1800600;Timeout;;;;;;;;;;;2;404.574;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390936;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;436.990;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390937;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;446.835;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76390939;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;465.077;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390940;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;481.089;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390941;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;481.089;23.12;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390942;100200;Game stop;;;;;;;;;;;2;491.050;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390944;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;491.050;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390952;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;559.943;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390953;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;576.992;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390954;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;576.992;22.28;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76390959;100400;Steal;9367;Jason Smith;3226;Orlando Magic;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;606.531;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390960;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;2;613.256;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390961;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;613.256;23.33;14.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76390963;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;635.265;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390964;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;646.088;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:09:01.118796
76390965;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;646.088;26.84;0.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:09:01.118796
76390966;100200;Game stop;;;;;;;;;;;2;646.088;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390968;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;646.088;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76390969;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;646.088;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
