id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76917587;100200;Game stop;;;;;;;;;;;4;687.585;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917599;100200;Game stop;;;;;;;;;;;4;810.850;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917606;100200;Game stop;;;;;;;;;;;4;866.173;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917610;100200;Game stop;;;;;;;;;;;4;887.832;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917622;100200;Game stop;;;;;;;;;;;4;1002.053;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917629;100200;Game stop;;;;;;;;;;;4;1028.781;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917633;100200;Game stop;;;;;;;;;;;4;1038.108;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917639;1800700;Match end;;;;;;;;;;;4;1094.817;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916970;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916971;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916972;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916973;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916974;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916975;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916976;1601000;Starting lineup;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916977;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916978;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916979;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916980;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916981;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916982;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916983;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916984;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916985;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916986;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916987;1601000;Starting lineup;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916988;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916989;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916991;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916992;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916993;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916994;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916995;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916996;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916997;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916998;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916999;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917000;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917001;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;34.772;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917002;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;53.772;23.60;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:29:03.811103
76917003;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;53.772;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917004;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;74.025;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:29:03.811103
76917005;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;74.025;26.36;14.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:29:03.811103
76917006;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;74.025;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917007;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;90.618;22.37;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:29:03.811103
76917008;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;104.787;19.64;8.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:29:03.811103
76917009;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;104.787;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917010;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;112.406;26.96;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:29:03.811103
76917011;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;112.406;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917012;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;121.936;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917013;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;121.936;19.94;5.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76917014;800600;2F;5315;Julius Randle;3171;Los Angeles Lakers;7535;Luis Scola;78;Toronto Raptors;;;1;144.885;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:29:03.811103
76917016;300100;Foul;7535;Luis Scola;78;Toronto Raptors;5315;Julius Randle;3171;Los Angeles Lakers;;;1;144.885;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917017;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;7535;Luis Scola;78;Toronto Raptors;;;1;169.491;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917018;800101;1+;5315;Julius Randle;3171;Los Angeles Lakers;7535;Luis Scola;78;Toronto Raptors;;;1;185.326;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917019;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;189.330;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917021;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;5315;Julius Randle;3171;Los Angeles Lakers;;;1;199.330;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917022;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;236.191;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917023;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;256.191;24.89;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:29:03.811103
76917024;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;256.191;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917026;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;273.341;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917027;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;287.207;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917028;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;293.207;19.73;8.13;;;;;;;;;;Jumper;;;;2017-12-07 10:29:03.811103
76917030;100500;Turnover;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;305.920;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917031;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;309.472;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917032;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;326.472;26.72;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:29:03.811103
76917033;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;326.472;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917034;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;337.086;26.57;7.65;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:29:03.811103
76917035;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;337.086;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917036;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;347.855;26.96;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:29:03.811103
76917037;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;347.855;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917038;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;360.736;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:29:03.811103
76917039;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;360.736;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917040;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;364.642;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917041;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;364.642;20.21;10.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76917042;100400;Steal;5305;Kobe Bryant;3171;Los Angeles Lakers;2107;DeMarre Carroll;78;Toronto Raptors;;;1;382.527;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917043;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;388.377;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917044;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;388.377;26.81;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:29:03.811103
76917046;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;396.705;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917047;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;401.310;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917048;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;411.310;27.05;8.34;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:29:03.811103
76917049;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;429.682;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917050;200300;Pick'n'Roll;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;429.682;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917051;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;429.682;26.72;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:29:03.811103
76917052;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;449.164;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917053;800301;3+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;449.164;26.57;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76917054;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;462.894;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:29:03.811103
76917055;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;462.894;26.57;7.44;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:29:03.811103
76917056;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;481.824;20.18;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76917057;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;481.824;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917058;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;487.291;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917059;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;487.291;24.65;5.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76917060;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;509.464;23.57;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:29:03.811103
76917061;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;509.464;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917062;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;526.532;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917063;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;526.532;26.84;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 10:29:03.811103
76917064;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;526.532;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917065;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;546.933;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917066;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;546.933;25.43;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:29:03.811103
76917067;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;569.915;20.66;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:29:03.811103
76917069;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;569.915;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917070;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;575.347;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917071;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;594.347;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917072;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;594.347;26.66;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 10:29:03.811103
76917073;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;594.347;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917074;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;601.786;20.66;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76917075;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;601.786;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917076;400101;Accurate pass;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;610.632;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917077;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;610.632;19.64;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76917078;800600;2F;5311;Roy Hibbert;3171;Los Angeles Lakers;2107;DeMarre Carroll;78;Toronto Raptors;;;1;636.310;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:29:03.811103
76917080;300100;Foul;2107;DeMarre Carroll;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;636.310;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917081;800101;1+;5311;Roy Hibbert;3171;Los Angeles Lakers;2107;DeMarre Carroll;78;Toronto Raptors;;;1;659.045;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917082;1600500;Guard;5326;Metta World Peace;3171;Los Angeles Lakers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;681.650;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917083;800101;1+;5311;Roy Hibbert;3171;Los Angeles Lakers;2107;DeMarre Carroll;78;Toronto Raptors;;;1;681.650;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917084;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;683.414;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917085;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;706.414;25.25;6.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:29:03.811103
76917086;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;706.414;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917088;300100;Foul;5315;Julius Randle;3171;Los Angeles Lakers;1130;Kyle Lowry;78;Toronto Raptors;;;1;719.629;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76917089;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;730.048;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76917090;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;751.048;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
