id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76338193;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;359.114;26.12;11.73;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:04:03.663266
76338201;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;405.016;24.74;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338204;100200;Game stop;;;;;;;;;;;1;425.739;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338205;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;1167;Tony Parker;20;San Antonio Spurs;;;1;425.739;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338207;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;467.321;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338209;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;469.771;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338210;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;481.771;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338211;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;481.771;27.08;6.96;;;;;;;;Cut;;;;;;2017-12-07 03:04:03.663266
76338212;100200;Game stop;;;;;;;;;;;1;494.628;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338213;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;494.628;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338216;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;1171;Tim Duncan;20;San Antonio Spurs;;;1;529.868;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:04:03.663266
76338217;100200;Game stop;;;;;;;;;;;1;529.868;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338219;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1171;Tim Duncan;20;San Antonio Spurs;;;1;551.150;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338221;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1171;Tim Duncan;20;San Antonio Spurs;;;1;568.131;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338224;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;594.545;25.19;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338226;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;1167;Tony Parker;20;San Antonio Spurs;;;1;603.870;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338227;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;611.092;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338228;800400;2+1;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;611.092;26.72;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:04:03.663266
76338229;100200;Game stop;;;;;;;;;;;1;611.092;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338232;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;1167;Tony Parker;20;San Antonio Spurs;;;1;642.180;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338235;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;659.862;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338236;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;677.528;25.67;7.20;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:04:03.663266
76338237;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;677.528;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338238;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;677.528;26.42;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:04:03.663266
76338239;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;677.528;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338240;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;677.528;26.63;7.77;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:04:03.663266
76338241;100200;Game stop;;;;;;;;;;;1;677.528;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338243;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;677.528;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338244;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;692.206;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338245;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;700.206;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338246;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;700.206;23.18;14.46;;;;;;;;;;Jumper;;;;2017-12-07 03:04:03.663266
76338247;100200;Game stop;;;;;;;;;;;1;700.206;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338254;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;717.807;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338255;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;742.042;26.99;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:04:03.663266
76338259;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;777.716;25.22;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338260;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;777.716;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338261;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;777.716;26.75;7.47;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:04:03.663266
76338262;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;777.716;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338263;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;1166;Patty Mills;20;San Antonio Spurs;;;1;777.716;26.72;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:04:03.663266
76338267;100200;Game stop;;;;;;;;;;;1;808.454;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338268;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;808.454;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338269;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;823.588;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338270;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;823.588;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338271;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;823.588;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338272;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;823.588;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338273;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;823.588;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338274;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;823.588;24.50;7.74;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:04:03.663266
76338279;100200;Game stop;;;;;;;;;;;1;842.344;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338280;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;842.344;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338282;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;864.149;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338284;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;884.774;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338285;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;899.774;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338286;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;1;899.774;26.96;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:04:03.663266
76338289;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;934.176;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338290;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;934.176;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338291;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;934.176;26.72;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:04:03.663266
76338292;100200;Game stop;;;;;;;;;;;1;954.038;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338293;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;954.038;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338296;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;993.863;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338299;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1015.418;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338300;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;1;1026.786;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:04:03.663266
76338301;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;1;1026.786;23.03;4.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:04:03.663266
76338303;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;7864;Boris Diaw;20;San Antonio Spurs;;;1;1037.256;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338304;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1050.283;25.76;6.03;;;;;;;;Transition;;Hook;;;;2017-12-07 03:04:03.663266
76338305;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1050.283;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338306;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;1169;Danny Green;20;San Antonio Spurs;;;1;1050.283;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:04:03.663266
76338307;100200;Game stop;;;;;;;;;;;1;1050.283;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338309;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;1169;Danny Green;20;San Antonio Spurs;;;1;1081.055;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338310;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;1169;Danny Green;20;San Antonio Spurs;;;1;1093.136;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338315;100200;Game stop;;;;;;;;;;;1;1127.967;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338316;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;1169;Danny Green;20;San Antonio Spurs;;;1;1127.967;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338319;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1170.518;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338320;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1181.418;21.41;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338321;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1181.418;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338322;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1181.418;27.08;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:04:03.663266
76338325;1800500;Halftime;;;;;;;;;;;1;1188.790;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338326;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338332;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338333;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338334;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338335;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338336;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338337;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338338;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;15.638;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338339;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;2;15.638;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:04:03.663266
76338340;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;2;15.638;23.57;4.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:04:03.663266
76338343;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;44.062;22.28;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338346;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;55.210;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338347;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;63.798;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338348;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;63.798;26.42;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:04:03.663266
76338351;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;98.087;21.95;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338355;100200;Game stop;;;;;;;;;;;2;144.121;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338356;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;144.121;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338357;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;144.121;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338358;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;144.121;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338359;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;144.121;23.87;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:04:03.663266
76338363;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;178.558;24.59;7.02;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:04:03.663266
76338364;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;178.558;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338365;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;178.558;26.51;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:04:03.663266
76338366;100400;Steal;6231;Will Barton;3222;Denver Nuggets;1166;Patty Mills;20;San Antonio Spurs;;;2;184.617;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338367;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;190.422;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:04:03.663266
76338368;100200;Game stop;;;;;;;;;;;2;206.175;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338369;300100;Foul;6231;Will Barton;3222;Denver Nuggets;1166;Patty Mills;20;San Antonio Spurs;;;2;206.175;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338374;100200;Game stop;;;;;;;;;;;2;231.372;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338375;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;7462;David West;20;San Antonio Spurs;;;2;231.372;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338378;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;264.377;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338379;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;278.377;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:04:03.663266
76338380;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;278.377;23.57;4.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:04:03.663266
76338383;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;295.751;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338384;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;305.802;26.36;6.42;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:04:03.663266
76338385;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;305.802;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338386;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;305.802;26.96;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 03:04:03.663266
76338388;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;326.483;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338389;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;337.361;25.19;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:04:03.663266
76338390;100200;Game stop;;;;;;;;;;;2;337.361;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338395;100200;Game stop;;;;;;;;;;;2;355.974;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338396;300300;Technical foul;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;355.974;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338401;100200;Game stop;;;;;;;;;;;2;410.087;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338403;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;421.164;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76338404;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;439.164;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338405;800301;3+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;439.164;21.83;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:04:03.663266
76338406;100200;Game stop;;;;;;;;;;;2;455.119;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338407;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;1171;Tim Duncan;20;San Antonio Spurs;;;2;455.119;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338409;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;493.260;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
76338413;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;508.576;25.82;5.94;;;;;;;;Cut;;Hook;;;;2017-12-07 03:04:03.663266
76338414;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;508.576;;;;;;;;;;;;;;;;2017-12-07 03:04:03.663266
