id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76885505;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;70.062;25.22;2.34;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:16:04.891255
76885506;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;70.062;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885507;100400;Steal;370972;CJ Miles;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;82.646;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885508;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;87.832;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885509;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;87.832;27.20;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:16:04.891255
76885510;100200;Game stop;;;;;;;;;;;1;101.868;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885511;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;101.868;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885512;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;113.340;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885513;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;127.340;22.58;3.39;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:16:04.891255
76885514;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;127.340;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885515;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;141.437;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885516;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;148.796;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885517;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;148.796;26.99;7.98;;;;;;;;Transition;;Hook;;;;2017-12-07 10:16:04.891255
76885518;800600;2F;163;Amir Johnson;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;165.291;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:16:04.891255
76885519;100200;Game stop;;;;;;;;;;;1;165.291;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885520;300100;Foul;98;Paul George;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;165.291;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885521;800102;1-;163;Amir Johnson;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;195.872;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885522;100300;Rebound;;;8;Boston Celtics;;;;;;;1;195.872;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885523;800101;1+;163;Amir Johnson;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;208.925;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885524;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;211.462;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885525;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;224.462;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885526;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;7504;Evan Turner;8;Boston Celtics;;;1;224.462;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:16:04.891255
76885527;100200;Game stop;;;;;;;;;;;1;224.462;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885528;300100;Foul;7504;Evan Turner;8;Boston Celtics;99;Ian Mahinmi;9;Indiana Pacers;;;1;224.462;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885529;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;7504;Evan Turner;8;Boston Celtics;;;1;245.354;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885530;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;245.354;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885531;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;7504;Evan Turner;8;Boston Celtics;;;1;262.767;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885532;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;262.767;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885533;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;262.767;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885534;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;277.253;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885535;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;277.253;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885536;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;277.253;25.76;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 10:16:04.891255
76885537;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;296.331;25.76;12.75;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:16:04.891255
76885538;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;296.331;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885539;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;310.324;22.97;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76885540;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;310.324;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885541;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;321.029;27.08;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76885542;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;321.029;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885543;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;327.803;19.79;9.12;;;;;;;;Transition;;;;;;2017-12-07 10:16:04.891255
76885544;200600;Post;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;341.879;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885545;800400;2+1;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;341.879;26.72;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76885546;100200;Game stop;;;;;;;;;;;1;341.879;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885547;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;370972;CJ Miles;9;Indiana Pacers;;;1;341.879;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885548;800101;1+;370972;CJ Miles;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;364.828;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885549;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;366.580;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885550;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;377.580;26.51;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76885551;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;377.580;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885552;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;389.796;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885553;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;389.796;25.76;8.28;;;;;;;;Post;;Hook;;;;2017-12-07 10:16:04.891255
76885554;100200;Game stop;;;;;;;;;;;1;389.796;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885555;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;389.796;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885556;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;7854;George Hill;9;Indiana Pacers;;;1;389.796;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885557;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;419.839;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885558;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;423.839;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885559;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;423.839;25.49;7.68;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:16:04.891255
76885560;800600;2F;162;Jae Crowder;8;Boston Celtics;370972;CJ Miles;9;Indiana Pacers;;;1;437.168;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:16:04.891255
76885561;100200;Game stop;;;;;;;;;;;1;437.168;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885562;300100;Foul;370972;CJ Miles;9;Indiana Pacers;162;Jae Crowder;8;Boston Celtics;;;1;437.168;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885563;800101;1+;162;Jae Crowder;8;Boston Celtics;370972;CJ Miles;9;Indiana Pacers;;;1;461.478;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885564;800101;1+;162;Jae Crowder;8;Boston Celtics;370972;CJ Miles;9;Indiana Pacers;;;1;476.015;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885565;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;479.321;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885566;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;490.321;19.88;6.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76885567;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;490.321;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885568;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;524.332;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885569;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;524.332;22.67;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76885570;100200;Game stop;;;;;;;;;;;1;547.045;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885571;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;547.045;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885572;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;556.022;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885573;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;569.022;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:16:04.891255
76885574;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;163;Amir Johnson;1;569.022;23.12;5.94;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:16:04.891255
76885575;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;584.889;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885576;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;584.889;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885577;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;584.889;20.81;3.93;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:16:04.891255
76885578;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;612.709;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885579;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;612.709;25.22;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76885580;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;612.709;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885581;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;629.809;21.35;12.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76885582;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;629.809;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885583;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;646.438;25.97;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76885584;100200;Game stop;;;;;;;;;;;1;646.438;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885585;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;646.438;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885586;300100;Foul;163;Amir Johnson;8;Boston Celtics;99;Ian Mahinmi;9;Indiana Pacers;;;1;646.438;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885587;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;646.438;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885588;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;673.405;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885589;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;673.405;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885590;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;673.405;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885591;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;673.405;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885592;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;673.405;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:16:04.891255
76885593;100200;Game stop;;;;;;;;;;;1;686.635;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885594;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;686.635;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885595;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;703.032;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885596;800600;2F;100;Monta Ellis;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;720.032;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:16:04.891255
76885597;100200;Game stop;;;;;;;;;;;1;720.032;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885598;300100;Foul;1866;Marcus Smart;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;720.032;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885599;800102;1-;100;Monta Ellis;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;745.854;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885600;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;745.854;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885601;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;745.854;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885602;800101;1+;100;Monta Ellis;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;775.437;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885603;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;779.343;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885604;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;791.343;26.66;5.25;;;;;;;;Screen off;;Hook;;;;2017-12-07 10:16:04.891255
76885605;100200;Game stop;;;;;;;;;;;1;791.343;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885606;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;791.343;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885607;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;791.343;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885608;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;806.662;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885609;800700;3F;370972;CJ Miles;9;Indiana Pacers;171;Jonas Jerebko;8;Boston Celtics;;;1;815.662;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76885610;100200;Game stop;;;;;;;;;;;1;815.662;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885611;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;370972;CJ Miles;9;Indiana Pacers;;;1;815.662;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885612;800101;1+;370972;CJ Miles;9;Indiana Pacers;171;Jonas Jerebko;8;Boston Celtics;;;1;840.424;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885613;800101;1+;370972;CJ Miles;9;Indiana Pacers;171;Jonas Jerebko;8;Boston Celtics;;;1;852.180;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885614;800101;1+;370972;CJ Miles;9;Indiana Pacers;171;Jonas Jerebko;8;Boston Celtics;;;1;864.251;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885615;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;866.922;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885616;100200;Game stop;;;;;;;;;;;1;879.922;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885617;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;879.922;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885618;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;896.430;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885619;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;905.430;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:16:04.891255
76885620;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;905.430;23.60;5.40;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:16:04.891255
76885621;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;926.728;24.02;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76885622;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;926.728;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885623;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;937.939;24.20;9.36;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:16:04.891255
76885624;100200;Game stop;;;;;;;;;;;1;937.939;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885625;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;937.939;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885626;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;944.739;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885627;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;957.739;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885628;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;971.869;25.91;7.17;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:16:04.891255
76885629;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;971.551;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885630;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;971.551;26.42;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 10:16:04.891255
76885631;100200;Game stop;;;;;;;;;;;1;985.730;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885632;300100;Foul;370972;CJ Miles;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;985.730;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885633;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;985.730;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885634;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1012.092;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76885635;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1022.092;19.94;5.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:16:04.891255
76885636;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1022.092;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76885637;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;1;1039.885;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
