id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77078204;1601000;Starting lineup;1888;Joel Anthony;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078205;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078206;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078207;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078208;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078209;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078210;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078211;1601000;Starting lineup;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078212;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078213;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078214;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078215;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078216;1601000;Starting lineup;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078217;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078218;1601000;Starting lineup;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078219;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078220;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078221;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078222;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078223;1601000;Starting lineup;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078224;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078225;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078226;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078227;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078228;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078229;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078230;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078231;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078232;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078233;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078234;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078235;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078236;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078237;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078238;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078239;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;47.052;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078240;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;65.052;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078241;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;65.052;27.08;2.49;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77078242;100200;Game stop;;;;;;;;;;;1;65.052;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078243;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;65.052;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078244;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;77.557;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77078245;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;90.557;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078246;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;90.557;25.91;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77078247;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;90.557;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078248;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;112.227;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078249;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;112.227;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078250;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;112.227;27.05;9.57;;;;;;;;Post;;Jumper;;;;2017-12-07 11:42:04.203576
77078251;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;137.071;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078252;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;137.071;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:42:04.203576
77078253;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;137.071;27.08;4.95;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:42:04.203576
77078254;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;6121;Evan Fournier;3226;Orlando Magic;;;1;155.087;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078255;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;168.372;24.02;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77078256;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;186.844;25.34;7.59;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:42:04.203576
77078257;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;201.217;20.51;11.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77078258;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;201.217;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078259;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;1875;Reggie Jackson;2932;Detroit Pistons;;;1;219.337;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
77078260;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;219.337;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078261;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;231.686;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
