id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76388586;1601000;Starting lineup;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388587;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388588;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388589;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388590;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388591;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388592;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388593;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388594;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388595;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388596;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388597;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388598;1601000;Starting lineup;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388599;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388600;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388601;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388602;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388603;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388604;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388605;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388606;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388607;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388608;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388609;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388610;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388611;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388612;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388613;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388614;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388615;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388616;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;43.213;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76388617;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;71.213;27.38;1.17;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:06:04.536917
76388618;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;71.213;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388619;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;71.213;27.20;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 04:06:04.536917
76388620;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;71.213;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388621;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;71.213;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 04:06:04.536917
76388622;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;71.213;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388623;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;71.213;27.08;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 04:06:04.536917
76388624;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;71.213;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388625;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;95.753;24.74;6.48;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 04:06:04.536917
76388626;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;95.753;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388627;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;109.502;23.75;5.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:06:04.536917
76388628;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;109.502;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388629;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;124.833;24.35;5.79;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:06:04.536917
76388630;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;124.833;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388631;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;137.044;24.95;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:06:04.536917
76388632;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;137.044;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388633;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;154.373;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388634;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;154.373;26.57;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 04:06:04.536917
76388635;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;154.373;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388636;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;9366;John Wall;3300;Washington Wizards;;;1;162.405;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388637;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;168.821;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388638;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;168.821;27.08;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:06:04.536917
76388639;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;1;184.890;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388640;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;184.890;25.97;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:06:04.536917
76388641;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;203.900;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388642;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;203.900;26.99;10.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:06:04.536917
76388643;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;7490;Garrett Temple;3300;Washington Wizards;;;1;221.039;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388644;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;7490;Garrett Temple;3300;Washington Wizards;;;1;224.401;27.08;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:06:04.536917
76388645;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;224.401;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388646;100200;Game stop;;;;;;;;;;;1;231.852;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388647;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;231.852;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388648;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;239.264;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76388649;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;8421;Jared Dudley;3300;Washington Wizards;;;1;253.264;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:06:04.536917
76388650;100200;Game stop;;;;;;;;;;;1;253.264;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388651;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;253.264;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388652;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;8421;Jared Dudley;3300;Washington Wizards;;;1;283.384;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388653;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;8421;Jared Dudley;3300;Washington Wizards;;;1;299.817;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388654;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;301.169;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76388655;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;321.169;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388656;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;321.169;21.26;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:06:04.536917
76388657;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;331.808;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388658;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;331.808;20.51;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:06:04.536917
76388659;100200;Game stop;;;;;;;;;;;1;342.981;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388660;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;342.981;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388661;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;347.969;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76388662;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;360.969;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388663;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;366.299;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388664;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;366.299;27.08;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:06:04.536917
76388665;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;385.361;;;;;;;;;;;;;;;;2017-12-07 04:06:04.536917
76388666;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;385.361;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:06:04.536917
