id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76334256;100200;Game stop;;;;;;;;;;;1;633.352;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334257;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2098;Goran Dragic;2941;Miami Heat;;;1;633.352;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334260;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;660.085;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334261;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;660.085;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334263;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;685.818;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334264;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;701.818;23.75;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76334267;100200;Game stop;;;;;;;;;;;1;721.478;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334268;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;1;721.478;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334270;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;742.366;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334272;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;760.732;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334273;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;778.732;21.98;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334274;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;778.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334275;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;783.174;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334276;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;;;1;783.174;25.67;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 03:00:02.005171
76334277;100200;Game stop;;;;;;;;;;;1;783.174;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334278;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;783.174;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334279;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;800.961;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334280;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;;;1;805.961;26.81;8.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:00:02.005171
76334281;100200;Game stop;;;;;;;;;;;1;805.961;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334282;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;805.961;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334283;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;815.323;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334284;100200;Game stop;;;;;;;;;;;1;821.323;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334285;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2098;Goran Dragic;2941;Miami Heat;;;1;821.323;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334286;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;821.323;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334290;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;867.193;22.52;4.59;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:00:02.005171
76334291;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;867.193;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334292;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;;;1;867.193;25.52;7.50;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:00:02.005171
76334295;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;879.900;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334296;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;889.340;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334297;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;889.340;25.64;9.27;;;;;;;;Post;;Floater;;;;2017-12-07 03:00:02.005171
76334298;100200;Game stop;;;;;;;;;;;1;901.917;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334304;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;926.469;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334305;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;942.929;22.28;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334308;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;956.274;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334309;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;972.226;25.10;5.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:00:02.005171
76334310;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;1;987.293;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334314;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;1015.505;21.41;9.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:00:02.005171
76334317;100200;Game stop;;;;;;;;;;;1;1021.062;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334318;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;1021.062;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334322;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1021.062;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334323;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1044.589;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334324;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1059.589;24.50;9.57;;;;;;;;Hand offs;;Hook;;;;2017-12-07 03:00:02.005171
76334326;100200;Game stop;;;;;;;;;;;1;1075.115;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334328;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1088.034;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334329;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1101.034;26.72;6.24;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:00:02.005171
76334334;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;1111.677;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334335;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;1118.843;25.10;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76334337;100200;Game stop;;;;;;;;;;;1;1141.088;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334338;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1141.088;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334340;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1161.200;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334341;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;1181.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334342;800301;3+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1181.000;23.75;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334344;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1191.251;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334345;1800500;Halftime;;;;;;;;;;;1;1191.451;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334346;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334352;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334353;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334354;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334355;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334356;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334357;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;3.622;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334358;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;14.622;20.63;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334359;100200;Game stop;;;;;;;;;;;2;14.622;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334362;100400;Steal;90354;Kevin Martina;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;2;36.703;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334363;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;45.573;26.99;8.67;;;;;;;;Transition;;Hook;;;;2017-12-07 03:00:02.005171
76334366;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;52.704;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334367;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;71.150;23.18;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334368;100200;Game stop;;;;;;;;;;;2;71.150;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334372;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;103.633;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334373;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;112.133;24.59;8.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76334374;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;112.133;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334375;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;115.946;25.91;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76334378;100200;Game stop;;;;;;;;;;;2;128.711;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334383;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;161.903;26.51;8.34;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:00:02.005171
76334385;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;175.161;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334386;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;181.416;26.84;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76334389;100200;Game stop;;;;;;;;;;;2;187.739;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334390;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;2;187.739;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334394;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;233.886;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334395;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;233.886;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334396;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2100;Gerald Green;2941;Miami Heat;;;2;250.252;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:00:02.005171
76334397;100200;Game stop;;;;;;;;;;;2;250.252;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334399;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2100;Gerald Green;2941;Miami Heat;;;2;273.840;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334400;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;273.840;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334401;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2100;Gerald Green;2941;Miami Heat;;;2;292.665;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334403;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;2;311.428;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334404;400101;Accurate pass;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;2;318.397;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334405;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;318.397;26.99;13.77;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76334407;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;332.439;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334408;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;343.228;22.43;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76334409;100200;Game stop;;;;;;;;;;;2;351.736;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334415;100200;Game stop;;;;;;;;;;;2;403.328;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334418;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;429.743;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76334419;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;440.743;26.99;13.14;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:00:02.005171
76334422;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;450.711;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76334423;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;2;456.984;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:00:02.005171
