id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76858840;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;105.535;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858842;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;137.021;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858843;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;147.021;26.72;8.37;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:05:04.8821
76858844;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;147.204;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858845;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;147.204;27.23;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:05:04.8821
76858848;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;183.751;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:05:04.8821
76858849;100200;Game stop;;;;;;;;;;;1;183.751;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858851;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;210.952;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858852;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;210.952;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858853;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;229.834;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858854;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;229.834;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858855;100200;Game stop;;;;;;;;;;;1;229.834;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858856;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;229.834;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858857;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;243.098;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858858;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;255.098;26.06;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76858862;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;291.523;25.37;11.43;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:05:04.8821
76858866;100200;Game stop;;;;;;;;;;;1;300.380;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858867;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;300.380;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858868;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;319.111;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858869;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;344.111;26.84;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:05:04.8821
76858870;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;346.111;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858871;100200;Game stop;;;;;;;;;;;1;346.111;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858872;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;346.111;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858875;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;374.029;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858876;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;387.443;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858877;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;387.443;26.72;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:05:04.8821
76858878;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;398.873;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858879;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;416.564;26.42;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:05:04.8821
76858880;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;417.312;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858883;100200;Game stop;;;;;;;;;;;1;446.691;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858884;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;446.691;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858889;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;511.086;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858890;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;525.086;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858891;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;525.086;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:05:04.8821
76858895;100200;Game stop;;;;;;;;;;;1;547.998;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858896;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;547.998;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858899;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;589.171;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858900;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;601.171;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858901;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;601.171;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858902;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;601.171;26.84;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:05:04.8821
76858904;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;621.349;20.66;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:05:04.8821
76858908;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;642.216;26.96;7.56;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:05:04.8821
76858909;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;656.038;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858910;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;663.523;26.84;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76858911;100200;Game stop;;;;;;;;;;;1;663.523;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858912;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;663.523;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858914;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;692.661;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858915;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;692.661;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:05:04.8821
76858916;100200;Game stop;;;;;;;;;;;1;692.661;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858918;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;719.038;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858919;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;734.619;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858922;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;753.756;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858923;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;759.328;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:05:04.8821
76858929;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;782.619;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858930;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;812.964;26.66;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:05:04.8821
76858931;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;814.833;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858932;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;814.833;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:05:04.8821
76858933;100200;Game stop;;;;;;;;;;;1;814.833;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858935;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;837.970;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858936;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;880.687;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858938;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;880.687;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858945;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;924.150;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858946;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;928.805;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858947;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;928.805;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:05:04.8821
76858949;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;972.746;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858950;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;972.746;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:05:04.8821
76858954;100200;Game stop;;;;;;;;;;;1;994.281;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858958;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;1044.968;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858959;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;1044.968;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858960;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;1044.968;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858961;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1044.968;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858962;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;1044.968;20.21;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76858965;100200;Game stop;;;;;;;;;;;1;1059.497;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858966;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1059.497;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858968;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1101.416;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858970;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1104.059;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858971;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1119.059;24.35;6.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:05:04.8821
76858974;100200;Game stop;;;;;;;;;;;1;1127.411;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858975;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1127.411;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858979;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1181.049;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858980;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;1181.049;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858982;800302;3-;7534;Randy Foye;3222;Denver Nuggets;5323;Louis Williams;3171;Los Angeles Lakers;7662;Jameer Nelson;1;1196.320;21.50;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76858984;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1223.912;26.42;8.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:05:04.8821
76858990;100200;Game stop;;;;;;;;;;;1;1243.699;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858991;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;8339;Ryan Kelly;3171;Los Angeles Lakers;;;1;1243.699;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858993;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1271.419;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858994;100200;Game stop;;;;;;;;;;;1;1274.419;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858995;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;1274.419;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76858996;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1297.875;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76858997;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1308.875;21.71;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76858999;100200;Game stop;;;;;;;;;;;1;1320.701;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859001;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1334.933;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76859002;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6248;Mike Miller;1;1347.933;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859003;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;1347.933;26.57;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859005;200300;Pick'n'Roll;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;1377.845;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:05:04.8821
76859006;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;1377.845;19.79;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:05:04.8821
76859009;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;1394.999;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859010;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1416.855;21.20;6.09;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:05:04.8821
76859011;1800500;Halftime;;;;;;;;;;;1;1417.955;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859012;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859018;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859019;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859020;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859021;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859022;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859026;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;26.480;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859027;100200;Game stop;;;;;;;;;;;2;38.529;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859029;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;54.522;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76859030;800600;2F;7662;Jameer Nelson;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;65.522;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:05:04.8821
76859031;100200;Game stop;;;;;;;;;;;2;65.522;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859033;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;95.837;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859034;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;112.991;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859036;100200;Game stop;;;;;;;;;;;2;129.409;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859038;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;139.791;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76859039;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;151.791;26.57;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:05:04.8821
76859043;100200;Game stop;;;;;;;;;;;2;180.164;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859044;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;180.164;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859047;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;201.043;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859052;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;218.392;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859053;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6248;Mike Miller;2;234.289;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859054;200300;Pick'n'Roll;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;234.289;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:05:04.8821
76859055;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;234.289;21.20;12.57;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:05:04.8821
76859059;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;254.862;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859060;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;263.522;19.58;5.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859062;100200;Game stop;;;;;;;;;;;2;306.388;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859064;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;306.388;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859067;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;306.388;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859068;800600;2F;6231;Will Barton;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;328.098;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:05:04.8821
76859069;100200;Game stop;;;;;;;;;;;2;328.098;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859071;1800600;Timeout;;;;;;;;;;;2;328.098;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859072;800101;1+;6231;Will Barton;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;369.858;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859073;800101;1+;6231;Will Barton;3222;Denver Nuggets;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;386.220;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859076;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;402.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859083;200300;Pick'n'Roll;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;464.243;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:05:04.8821
76859084;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;464.243;19.49;7.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:05:04.8821
76859085;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;464.586;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859086;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;472.958;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859087;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;472.958;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:05:04.8821
76859088;100200;Game stop;;;;;;;;;;;2;472.958;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859090;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;498.688;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859093;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;2;527.702;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859094;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;527.702;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
