id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76897721;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;249.378;26.96;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76897724;100200;Game stop;;;;;;;;;;;1;288.528;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897726;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;288.528;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897728;100200;Game stop;;;;;;;;;;;1;329.562;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897729;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;329.562;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897731;100200;Game stop;;;;;;;;;;;1;362.783;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897733;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;367.999;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897734;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;380.999;23.90;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897736;100200;Game stop;;;;;;;;;;;1;383.705;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897738;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;402.063;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897739;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;422.063;25.82;3.39;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76897741;100200;Game stop;;;;;;;;;;;1;446.137;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897742;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;446.137;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897745;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;481.882;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897746;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;498.882;22.88;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76897748;100200;Game stop;;;;;;;;;;;1;508.663;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897750;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;517.993;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897751;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;529.993;26.99;7.68;;;;;;;;;;Lay up;;;;2017-12-07 10:21:04.237284
76897754;100200;Game stop;;;;;;;;;;;1;535.058;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897755;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1;LeBron James;1;Cleveland Cavaliers;;;1;535.058;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897759;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;582.294;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897760;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;593.294;26.84;6.12;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
76897761;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;593.294;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897762;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;593.294;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76897767;100200;Game stop;;;;;;;;;;;1;621.334;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897768;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;621.334;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897769;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;633.882;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897770;100200;Game stop;;;;;;;;;;;1;646.882;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897772;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;663.652;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897773;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;674.652;22.43;10.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897778;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;691.575;26.72;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76897779;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;691.575;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897780;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;691.575;26.84;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:21:04.237284
76897783;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;713.108;26.06;6.96;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:21:04.237284
76897785;100200;Game stop;;;;;;;;;;;1;728.819;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897786;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;728.819;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897789;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;789.268;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897790;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;803.268;25.10;13.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76897792;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;815.648;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897793;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;865.983;26.66;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76897794;100200;Game stop;;;;;;;;;;;1;875.326;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897796;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;875.326;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897801;100200;Game stop;;;;;;;;;;;1;960.093;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897804;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;982.607;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897805;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;994.607;26.06;7.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76897806;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;994.607;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897807;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;994.607;26.42;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:21:04.237284
76897808;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;994.607;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897809;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;994.607;26.72;9.45;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:21:04.237284
76897812;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1032.814;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897813;800600;2F;9022;John Henson;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1032.814;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:21:04.237284
76897814;100200;Game stop;;;;;;;;;;;1;1032.814;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897816;800102;1-;9022;John Henson;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1069.122;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897817;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1069.122;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897818;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;1069.122;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897820;800102;1-;9022;John Henson;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1088.149;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897825;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1121.428;26.57;8.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76897829;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1144.400;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76897830;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1144.400;22.25;8.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:21:04.237284
76897834;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1157.203;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897835;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;1188.913;26.27;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76897836;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1188.913;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897837;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1188.913;26.72;8.10;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76897838;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1188.913;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897839;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1188.913;26.99;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:21:04.237284
76897840;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;1188.913;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897841;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1194.679;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897842;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1194.679;26.57;9.81;;;;;;;;Post;;;;;;2017-12-07 10:21:04.237284
76897843;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1218.966;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897844;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1228.670;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897845;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1228.670;26.42;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897848;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1266.003;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897849;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1266.003;26.72;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 10:21:04.237284
76897850;100200;Game stop;;;;;;;;;;;1;1282.718;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897851;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;1282.718;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897854;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;1282.718;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897855;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;1282.718;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897856;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;1282.718;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897859;100200;Game stop;;;;;;;;;;;1;1345.799;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897860;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1345.799;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897863;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1383.744;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897864;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1383.744;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897865;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1397.444;19.94;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897868;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1407.948;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897869;200300;Pick'n'Roll;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1420.790;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897870;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1420.790;26.42;8.82;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:21:04.237284
76897873;100200;Game stop;;;;;;;;;;;1;1432.173;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897874;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1432.173;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897875;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1453.294;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897876;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1474.394;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:21:04.237284
76897877;800400;2+1;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9022;John Henson;1;1474.394;26.72;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:21:04.237284
76897878;100200;Game stop;;;;;;;;;;;1;1474.394;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897880;800102;1-;3420;Greivis Vasquez;3280;Milwaukee Bucks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1503.672;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897887;1800500;Halftime;;;;;;;;;;;1;1518.626;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897888;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897889;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897890;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897891;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897892;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897893;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897899;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;17.640;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897900;200300;Pick'n'Roll;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;36.640;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76897901;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;36.640;26.93;8.01;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:21:04.237284
76897905;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;75.861;26.57;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:21:04.237284
76897906;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;75.861;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897907;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;75.861;26.90;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 10:21:04.237284
76897910;100200;Game stop;;;;;;;;;;;2;81.684;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897911;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;1;LeBron James;1;Cleveland Cavaliers;;;2;81.684;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897917;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;124.599;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897918;100200;Game stop;;;;;;;;;;;2;130.934;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897919;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;130.934;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897923;100200;Game stop;;;;;;;;;;;2;184.992;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897924;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;184.992;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897928;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;220.254;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897929;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;220.254;27.02;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 10:21:04.237284
76897932;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;253.500;26.72;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:21:04.237284
76897934;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;292.088;21.80;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76897935;100200;Game stop;;;;;;;;;;;2;300.117;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897938;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;300.117;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897941;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;381.359;21.98;6.24;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:21:04.237284
76897945;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;418.754;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897946;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;440.796;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897947;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;440.796;27.05;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 10:21:04.237284
76897948;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;440.796;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897949;800400;2+1;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;440.796;27.23;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:21:04.237284
76897950;100200;Game stop;;;;;;;;;;;2;440.796;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897953;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;481.517;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897956;100200;Game stop;;;;;;;;;;;2;481.517;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897959;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;519.144;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76897960;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;534.144;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897961;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;534.144;26.72;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:21:04.237284
76897963;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;556.272;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897964;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;562.245;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897965;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;562.245;22.88;1.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:21:04.237284
76897967;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;614.234;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897968;800201;2+;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;614.234;26.84;11.13;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:21:04.237284
76897970;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;627.914;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897971;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;639.635;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897972;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;639.635;26.81;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:21:04.237284
76897976;100200;Game stop;;;;;;;;;;;2;656.831;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
