id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76415781;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415782;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415783;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415784;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415785;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76415786;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415787;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415788;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415789;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415790;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415791;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;51.334;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415792;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;194;Andrew Bogut;1;75.334;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415793;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;16;Shaun Livingston;1;75.334;27.08;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:45:03.538521
76415794;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;100.737;19.79;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76415795;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;100.737;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415796;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;110.626;22.73;1.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:45:03.538521
76415797;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;110.626;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415798;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;116.698;26.21;5.88;;;;;;;;Transition;;Hook;;;;2018-10-20 17:58:37.550992
76415799;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;1;141.574;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415800;200300;Pick'n'Roll;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;1;141.574;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76415801;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;1;141.574;26.96;11.52;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:45:03.538521
76415802;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;158.940;23.42;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76415803;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;158.940;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415804;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;168.341;25.34;6.48;;;;;;;;Screen off;;Floater;;;;2017-12-07 04:45:03.538521
76415805;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;168.341;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76415806;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;181.792;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76415807;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;181.792;26.84;8.58;;;;;;;;Cut;;Hook;;;;2017-12-07 04:45:03.538521
76415808;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;197.348;26.99;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:45:03.538521
76415809;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;197.348;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415810;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;197.348;27.05;6.90;;;;;;;;Putbacks;;;;;;2017-12-07 04:45:03.538521
76415811;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;214.855;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415812;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;214.855;24.74;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 04:45:03.538521
76415813;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;214.855;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415814;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;227.725;23.33;5.19;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:45:03.538521
76415815;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;227.725;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415816;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;241.205;24.20;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76415817;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;260.085;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415818;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;260.085;25.97;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 04:45:03.538521
76415819;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;285.804;26.72;4.86;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:45:03.538521
76415820;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;285.804;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415821;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;291.092;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415822;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;291.092;19.88;5.79;;;;;;;;Catch and Drive;;Jumper;;;;2018-10-20 17:58:37.550992
76415823;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;314.046;23.87;5.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76415824;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;314.046;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415825;200600;Post;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;326.454;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415826;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;326.454;26.42;7.80;;;;;;;;Post;;Lay up;;;;2017-12-07 04:45:03.538521
76415827;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;326.454;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415828;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;340.638;26.57;6.81;;;;;;;;Screen off;;Lay up;;;;2017-12-07 04:45:03.538521
76415829;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;340.638;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415830;100400;Steal;10;Draymond Green;2;Golden State Warriors;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;346.179;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415831;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;353.226;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415832;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;353.226;26.57;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:45:03.538521
76415833;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;376.259;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415834;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;376.259;27.05;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 04:45:03.538521
76415835;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;395.029;26.27;9.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:45:03.538521
76415836;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;395.029;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415837;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;401.634;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415838;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;401.634;27.05;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:45:03.538521
76415839;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;428.557;20.96;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76415840;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;428.557;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415841;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;428.557;26.57;4.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:45:03.538521
76415842;100200;Game stop;;;;;;;;;;;1;428.557;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415843;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;428.557;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415844;300100;Foul;10;Draymond Green;2;Golden State Warriors;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;428.557;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415845;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;428.557;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415846;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;463.057;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415847;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;463.057;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415848;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;463.057;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415849;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;463.057;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415850;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;463.057;24.65;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76415851;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;463.057;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415852;800600;2F;16;Shaun Livingston;2;Golden State Warriors;2427;Dwight Powell;2975;Dallas Mavericks;;;1;481.867;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:45:03.538521
76415853;100200;Game stop;;;;;;;;;;;1;481.867;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415854;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;16;Shaun Livingston;2;Golden State Warriors;;;1;481.867;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415855;800101;1+;16;Shaun Livingston;2;Golden State Warriors;2427;Dwight Powell;2975;Dallas Mavericks;;;1;499.237;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415856;800101;1+;16;Shaun Livingston;2;Golden State Warriors;2427;Dwight Powell;2975;Dallas Mavericks;;;1;512.539;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415857;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;515.640;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415858;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;530.640;28.37;6.33;;;;;;;;;;Hook;;;;2017-12-07 04:45:03.538521
76415859;100400;Steal;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;10;Draymond Green;2;Golden State Warriors;;;1;550.453;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76415860;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;558.592;23.60;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76415861;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;579.447;21.35;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76415862;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;579.447;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415863;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;588.792;26.12;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76415864;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;588.792;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415865;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;598.719;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415866;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;598.719;22.43;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76415867;100200;Game stop;;;;;;;;;;;1;614.882;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415868;100500;Turnover;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;614.882;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415869;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;12;Andre Iguodala;2;Golden State Warriors;;;1;614.882;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415870;1600500;Guard;191;Ian Clark;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;650.307;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415871;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;1;650.307;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415872;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;650.307;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415873;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;190;Marreese Speights;1;650.307;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415874;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;1;650.307;26.36;11.37;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:45:03.538521
76415875;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;669.751;23.72;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:45:03.538521
76415876;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;10;Draymond Green;2;Golden State Warriors;;;1;678.765;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415877;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;690.631;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:45:03.538521
76415878;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;690.631;26.72;7.26;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 04:45:03.538521
76415879;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;690.631;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415880;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;690.631;26.99;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:45:03.538521
76415881;100200;Game stop;;;;;;;;;;;1;707.987;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415882;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;707.987;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415883;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;741.671;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415884;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;741.671;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415885;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;1;741.671;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415886;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;741.671;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415887;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;741.671;26.72;2.19;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:45:03.538521
76415888;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;763.394;26.72;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76415889;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;788.264;20.48;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:45:03.538521
76415890;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;788.264;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415891;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;798.772;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:45:03.538521
76415892;100200;Game stop;;;;;;;;;;;1;798.772;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415893;300100;Foul;191;Ian Clark;2;Golden State Warriors;7499;Raymond Felton;2975;Dallas Mavericks;;;1;798.772;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415894;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;822.748;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415895;800102;1-;7499;Raymond Felton;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;838.536;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415896;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;838.536;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415897;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;838.536;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415898;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;862.570;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415899;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;862.570;25.10;12.12;;;;;;;;Post;;Jumper;;;;2017-12-07 04:45:03.538521
76415900;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;862.570;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415901;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;190;Marreese Speights;2;Golden State Warriors;;;1;874.371;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415902;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;897.966;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:45:03.538521
76415903;100200;Game stop;;;;;;;;;;;1;897.966;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415904;300100;Foul;191;Ian Clark;2;Golden State Warriors;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;897.966;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415905;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;931.024;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415906;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;191;Ian Clark;2;Golden State Warriors;;;1;951.551;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415907;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;955.103;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76415908;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;1;966.003;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415909;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;1;966.003;21.50;5.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:45:03.538521
76415910;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;985.985;20.51;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:45:03.538521
76415911;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;985.985;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415912;1800500;Halftime;;;;;;;;;;;1;986.185;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415913;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415914;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
76415915;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:45:03.538521
