id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76386655;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;2483;Cody Zeller;2977;Charlotte Hornets;;;1;548.498;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386658;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;568.978;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386659;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;589.308;26.36;12.06;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:00:02.522537
76386660;100200;Game stop;;;;;;;;;;;1;589.308;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386661;100300;Rebound;;;8;Boston Celtics;;;;;;;1;589.308;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386663;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;615.470;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386664;100200;Game stop;;;;;;;;;;;1;624.470;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386665;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;13688;PJ Hairston;2977;Charlotte Hornets;;;1;624.470;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386666;100500;Turnover;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;624.470;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386669;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;651.563;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386670;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;666.121;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386671;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;666.121;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:00:02.522537
76386673;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;684.808;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386674;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;163;Amir Johnson;1;709.610;26.84;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:00:02.522537
76386675;100200;Game stop;;;;;;;;;;;1;709.610;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386676;100300;Rebound;;;8;Boston Celtics;;;;;;;1;709.610;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386678;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;735.132;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386679;200600;Post;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;735.132;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386680;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;735.132;25.19;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 04:00:02.522537
76386681;100200;Game stop;;;;;;;;;;;1;735.132;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386686;100200;Game stop;;;;;;;;;;;1;778.203;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386689;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;795.602;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386691;800101;1+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;795.602;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386692;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;808.027;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386693;800202;2-;7798;David Lee;8;Boston Celtics;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;816.027;26.84;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:00:02.522537
76386694;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;816.027;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386695;800201;2+;7798;David Lee;8;Boston Celtics;;;;;;;1;816.027;26.72;7.32;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:00:02.522537
76386698;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;854.419;19.88;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:00:02.522537
76386701;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;886.122;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:00:02.522537
76386702;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;886.122;19.64;9.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:00:02.522537
76386704;100200;Game stop;;;;;;;;;;;1;896.523;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386707;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;932.196;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386708;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;1;932.196;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386709;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;932.196;24.20;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 04:00:02.522537
76386712;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;955.060;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386713;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;965.213;23.90;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:00:02.522537
76386714;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;965.213;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386715;100200;Game stop;;;;;;;;;;;1;982.465;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386717;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1004.316;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386718;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1008.316;20.96;8.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:00:02.522537
76386720;1800500;Halftime;;;;;;;;;;;1;1008.616;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386721;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386727;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386728;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386729;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386730;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386731;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386734;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;26.763;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386735;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;32.761;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386736;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;32.761;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:00:02.522537
76386738;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7798;David Lee;2;63.730;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386739;800201;2+;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;63.730;26.57;7.83;;;;;;;;Cut;;;;;;2017-12-07 04:00:02.522537
76386743;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;97.214;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:00:02.522537
76386744;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;97.214;21.26;6.78;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 04:00:02.522537
76386747;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;105.735;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386748;800201;2+;7798;David Lee;8;Boston Celtics;;;;;;;2;119.581;26.96;7.26;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:00:02.522537
76386751;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;151.929;22.10;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:00:02.522537
76386754;100200;Game stop;;;;;;;;;;;2;165.513;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386755;100300;Rebound;;;8;Boston Celtics;;;;;;;2;165.513;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386756;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;174.656;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386757;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;192.656;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:00:02.522537
76386758;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;192.656;25.52;10.26;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 04:00:02.522537
76386760;100400;Steal;7504;Evan Turner;8;Boston Celtics;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;206.752;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386761;100200;Game stop;;;;;;;;;;;2;212.256;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386762;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;212.256;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386763;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;212.256;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386764;1800600;Timeout;;;;;;;;;;;2;212.256;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386765;1600500;Guard;162;Jae Crowder;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;241.567;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386767;100200;Game stop;;;;;;;;;;;2;241.567;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386769;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;250.338;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386770;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;262.338;20.09;4.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:00:02.522537
76386774;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;2;301.250;20.03;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:00:02.522537
76386778;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;2;329.187;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:00:02.522537
76386779;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;2;329.187;22.28;5.97;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 04:00:02.522537
76386781;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;357.138;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386782;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;362.255;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386783;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;362.255;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:00:02.522537
76386784;100200;Game stop;;;;;;;;;;;2;407.747;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386790;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;432.158;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386791;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;2;448.739;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386792;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;448.739;26.06;10.38;;;;;;;;Post;;Hook;;;;2017-12-07 04:00:02.522537
76386794;100200;Game stop;;;;;;;;;;;2;497.228;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386797;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;497.228;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386800;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;497.228;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386801;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;509.432;24.05;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:00:02.522537
76386803;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;527.787;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386804;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;534.590;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386805;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;7798;David Lee;2;534.590;22.52;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:00:02.522537
76386807;800202;2-;166;Isaiah Thomas;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;570.476;25.52;7.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:00:02.522537
76386810;100200;Game stop;;;;;;;;;;;2;578.633;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386811;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2480;Kemba Walker;2977;Charlotte Hornets;;;2;578.633;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386813;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;635.645;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386814;1600500;Guard;165;Avery Bradley;8;Boston Celtics;169;James Young;8;Boston Celtics;;;2;635.645;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386816;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;646.538;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386817;100200;Game stop;;;;;;;;;;;2;662.538;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386818;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;662.538;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386821;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;688.499;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386822;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;699.359;25.10;7.83;;;;;;;;Hand offs;;;;;;2017-12-07 04:00:02.522537
76386824;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;723.597;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386825;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;2;741.724;26.27;12.81;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:00:02.522537
76386827;100200;Game stop;;;;;;;;;;;2;753.872;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386829;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;766.285;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76386830;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;775.285;24.89;5.73;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:00:02.522537
76386833;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;2;790.562;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386834;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;799.632;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
76386835;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;2;799.632;;;;;;;;;;;;;;;;2017-12-07 04:00:02.522537
