id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76912519;1601000;Starting lineup;7811;James Ennis;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912520;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912521;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912522;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912523;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912524;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912525;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912526;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912527;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912528;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912529;1601000;Starting lineup;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912541;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912542;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912543;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912544;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912545;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912546;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912552;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;22.125;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912553;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;46.125;23.03;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:27:03.03528
76912557;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;72.816;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912558;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;72.816;24.20;4.47;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:27:03.03528
76912561;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;104.350;24.95;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:27:03.03528
76912564;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;127.146;22.10;13.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:27:03.03528
76912565;100200;Game stop;;;;;;;;;;;1;127.146;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912568;100200;Game stop;;;;;;;;;;;1;149.623;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912569;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;149.623;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912572;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;179.242;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912573;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;193.570;20.81;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:27:03.03528
76912574;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;193.570;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912575;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;1;200.837;25.97;7.83;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:27:03.03528
76912578;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;208.357;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912579;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;1120;Jason Terry;80;Houston Rockets;;;1;213.132;27.62;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:27:03.03528
76912581;100200;Game stop;;;;;;;;;;;1;226.005;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912582;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;1;226.005;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912585;100200;Game stop;;;;;;;;;;;1;249.354;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912587;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;1;249.354;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912589;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;1;274.046;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912590;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;278.947;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912591;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;278.947;25.52;5.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:27:03.03528
76912592;100200;Game stop;;;;;;;;;;;1;294.676;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912594;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;298.797;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912595;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;321.797;23.33;1.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:27:03.03528
76912598;100200;Game stop;;;;;;;;;;;1;339.597;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912600;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;354.842;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76912601;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;2409;JaMychal Green;1;364.842;27.08;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:27:03.03528
76912604;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;377.280;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912605;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;1;411.201;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
