id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76921311;1601000;Starting lineup;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921312;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921313;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921314;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921315;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921316;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921317;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921318;1601000;Starting lineup;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921319;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921320;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921321;1601000;Starting lineup;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921322;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921323;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921324;1601000;Starting lineup;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921325;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921326;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921327;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921328;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921329;1601000;Starting lineup;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921330;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921331;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921332;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921333;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921334;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921335;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921336;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921337;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921338;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921339;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921340;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921341;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921342;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921343;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921344;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;8.423;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921345;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;24.423;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921346;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;24.423;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921347;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;24.423;26.84;8.82;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:31:04.563177
76921348;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;48.794;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921349;200300;Pick'n'Roll;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;48.794;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:31:04.563177
76921350;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;48.794;22.13;13.98;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:31:04.563177
76921351;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;68.579;21.11;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76921352;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;68.579;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921353;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;84.380;27.05;8.49;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:31:04.563177
76921354;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;86.304;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921355;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;86.304;26.66;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:31:04.563177
76921356;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;86.304;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921357;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;100.007;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921358;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;100.007;26.81;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:31:04.563177
76921359;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;130.749;20.66;13.74;;;;;;;;;;Jumper;;;;2017-12-07 10:31:04.563177
76921360;100200;Game stop;;;;;;;;;;;1;130.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921361;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;130.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921362;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;130.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921363;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;145.470;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921364;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;154.470;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921365;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;154.470;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:31:04.563177
76921366;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;178.369;24.95;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76921367;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;178.369;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921368;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;199.139;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921369;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;199.139;22.52;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76921370;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;212.696;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921371;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;212.696;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:31:04.563177
76921372;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;227.015;22.25;1.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76921373;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;227.015;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921374;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;237.483;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921375;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;237.483;26.66;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:31:04.563177
76921376;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;253.273;21.80;2.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76921377;100200;Game stop;;;;;;;;;;;1;253.273;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921378;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;253.273;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921379;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;262.879;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921380;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;9;Harrison Barnes;2;Golden State Warriors;;;1;275.879;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:31:04.563177
76921381;100200;Game stop;;;;;;;;;;;1;275.879;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921382;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;275.879;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921383;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9;Harrison Barnes;2;Golden State Warriors;;;1;297.892;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921384;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9;Harrison Barnes;2;Golden State Warriors;;;1;311.848;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921385;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;313.562;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921386;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;329.562;20.96;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76921387;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;332.102;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921388;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;9;Harrison Barnes;1;356.613;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921389;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;1;356.613;26.96;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:31:04.563177
76921390;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;368.255;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921391;200600;Post;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;368.255;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921392;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;368.255;25.97;11.04;;;;;;;;Post;;;;;;2017-12-07 10:31:04.563177
76921393;100200;Game stop;;;;;;;;;;;1;383.191;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921394;100500;Turnover;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;383.191;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921395;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;389.045;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921396;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;405.045;27.50;13.83;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76921397;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;405.045;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921398;100200;Game stop;;;;;;;;;;;1;408.704;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921399;100500;Turnover;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;408.704;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921400;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;426.390;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921401;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;431.390;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921402;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;431.390;26.42;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:31:04.563177
76921403;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;431.390;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921404;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;440.436;26.66;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:31:04.563177
76921405;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;442.451;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921406;100200;Game stop;;;;;;;;;;;1;442.451;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921407;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;442.451;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921408;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;456.180;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76921409;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;469.180;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921410;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;469.180;26.84;10.44;;;;;;;;Post;;Jumper;;;;2017-12-07 10:31:04.563177
76921411;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;469.180;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921412;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;476.814;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:31:04.563177
76921413;100200;Game stop;;;;;;;;;;;1;476.814;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921414;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;476.814;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921415;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;502.641;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921416;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;194;Andrew Bogut;2;Golden State Warriors;;;1;517.037;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76921417;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;518.065;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
