id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76913331;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913332;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913333;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913334;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913335;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913336;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913337;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913338;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913339;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913340;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913341;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913342;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913343;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913344;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913346;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913347;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913348;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913349;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913350;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913351;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913352;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913353;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913354;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913355;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913356;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;48.207;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913357;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;63.207;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913358;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;63.207;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913360;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;63.207;26.72;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:28:03.299325
76913361;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;80.028;24.95;8.52;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:28:03.299325
76913363;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;80.028;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913364;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;94.741;21.35;5.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76913365;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;94.741;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913366;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;104.434;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:28:03.299325
76913367;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;104.434;21.35;9.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:28:03.299325
76913368;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;104.434;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913369;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;120.184;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913370;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;120.184;23.33;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913372;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;134.876;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913373;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;159.553;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913375;100500;Turnover;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;169.553;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913376;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;173.427;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913377;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;187.427;26.81;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:28:03.299325
76913378;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;187.427;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913379;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;200.547;25.10;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913380;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;200.547;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913381;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;216.995;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913382;800600;2F;1168;LaMarcus Aldridge;20;San Antonio Spurs;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;216.995;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:28:03.299325
76913384;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;216.995;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913385;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;242.791;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913386;800101;1+;1168;LaMarcus Aldridge;20;San Antonio Spurs;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;256.165;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913387;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;256.704;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913388;100400;Steal;1171;Tim Duncan;20;San Antonio Spurs;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;273.704;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913389;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;287.147;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913390;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;287.147;25.22;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 10:28:03.299325
76913391;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;287.147;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913392;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;296.902;20.48;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913393;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;296.902;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913394;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;306.506;26.21;9.06;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:28:03.299325
76913396;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;306.506;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913397;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;349.026;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913398;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;349.026;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913399;800400;2+1;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;349.026;26.57;9.36;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:28:03.299325
76913401;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;349.026;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913402;800101;1+;8399;Jrue Holiday;3279;New Orleans Pelicans;1167;Tony Parker;20;San Antonio Spurs;;;1;366.686;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913403;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;366.686;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913404;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;382.357;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913405;800301;3+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;382.357;26.12;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913407;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;392.876;27.23;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:28:03.299325
76913408;100400;Steal;7719;Eric Gordon;3279;New Orleans Pelicans;1169;Danny Green;20;San Antonio Spurs;;;1;413.270;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913409;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;426.617;24.65;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913410;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;426.617;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913411;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;439.682;23.33;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76913412;100300;Rebound;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;439.682;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913413;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;454.860;26.36;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:28:03.299325
76913414;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;488.287;24.95;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76913415;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;488.287;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913416;200300;Pick'n'Roll;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;500.220;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913417;800600;2F;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1171;Tim Duncan;20;San Antonio Spurs;;;1;500.220;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:28:03.299325
76913419;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;500.220;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913420;1600500;Guard;8590;Ishmael Smith;3279;New Orleans Pelicans;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;521.654;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913421;800101;1+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1171;Tim Duncan;20;San Antonio Spurs;;;1;521.654;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913422;800102;1-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1171;Tim Duncan;20;San Antonio Spurs;;;1;574.017;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913423;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;574.017;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913424;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;574.017;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913425;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;603.723;25.76;11.67;;;;;;;;;;Jumper;;;;2017-12-07 10:28:03.299325
76913426;100300;Rebound;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;603.723;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913427;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;611.261;25.76;11.82;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:28:03.299325
76913428;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;611.261;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913429;400101;Accurate pass;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;626.465;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913430;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;626.465;22.37;9.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76913431;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;643.540;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913432;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;643.540;26.96;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 10:28:03.299325
76913435;100500;Turnover;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;660.411;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913436;1600500;Guard;7462;David West;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;703.585;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913437;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;703.585;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913438;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;703.585;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913439;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;703.585;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913440;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;703.585;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913441;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;1166;Patty Mills;20;San Antonio Spurs;;;1;703.585;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913442;800201;2+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;707.156;26.78;7.14;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:28:03.299325
76913444;100500;Turnover;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;718.817;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76913445;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;732.343;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76913446;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;740.343;26.99;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
