id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76455488;1601000;Starting lineup;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455489;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455490;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455491;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455492;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455493;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455494;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455495;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455496;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455497;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455498;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455499;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455500;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455501;1601000;Starting lineup;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455502;1601000;Starting lineup;6769;Devyn Marble;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455503;1601000;Starting lineup;36738;Keith Appling;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455504;1601000;Starting lineup;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455505;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455506;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455507;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455508;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455509;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455510;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455511;1601000;Starting lineup;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455512;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455513;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455514;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455515;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455516;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455517;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455518;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455519;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455520;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455521;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455522;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455523;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455524;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455525;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;16.337;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76455526;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;32.337;21.50;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:30:01.015936
76455527;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;32.337;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455528;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;50.471;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455529;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;59.322;20.96;3.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76455530;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;59.322;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455531;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;64.816;26.99;7.02;;;;;;;;Cut;;;;;;2017-12-07 05:30:01.015936
76455532;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;64.816;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455533;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;96.936;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455534;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;96.936;25.49;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76455535;100200;Game stop;;;;;;;;;;;1;121.856;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455536;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6111;Nikola Vucevic;3226;Orlando Magic;;;1;121.856;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455537;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;134.611;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76455538;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;145.611;26.99;12.60;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:30:01.015936
76455539;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;145.611;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455540;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;156.048;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455541;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;156.048;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:30:01.015936
76455542;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6113;Elfrid Payton;3226;Orlando Magic;;;1;168.560;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455543;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;173.808;21.71;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:30:01.015936
76455544;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;173.808;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455545;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;184.968;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455546;800202;2-;1886;Tobias Harris;3226;Orlando Magic;1145;Kent Bazemore;79;Atlanta Hawks;;;1;184.968;25.82;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 05:30:01.015936
76455547;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;184.968;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455548;800400;2+1;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;190.158;27.23;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:30:01.015936
76455549;100200;Game stop;;;;;;;;;;;1;190.158;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455550;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1139;Jeff Teague;79;Atlanta Hawks;;;1;190.158;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455551;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6121;Evan Fournier;3226;Orlando Magic;;;1;210.942;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455552;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;213.005;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76455553;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;235.005;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455554;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;235.005;26.27;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76455555;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;266.460;26.81;8.04;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:30:01.015936
76455556;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;266.460;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455557;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;274.463;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455558;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;274.463;27.20;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:30:01.015936
76455559;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;285.292;19.73;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:30:01.015936
76455560;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;285.292;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455561;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;293.470;27.20;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:30:01.015936
76455562;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;293.470;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455563;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;303.446;25.19;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:30:01.015936
76455564;100200;Game stop;;;;;;;;;;;1;303.446;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455565;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1140;Paul Millsap;79;Atlanta Hawks;;;1;303.446;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455566;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;6111;Nikola Vucevic;3226;Orlando Magic;;;1;329.001;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455567;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;330.832;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76455568;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;343.832;26.96;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:30:01.015936
76455569;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;343.832;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
76455570;100400;Steal;1891;Channing Frye;3226;Orlando Magic;1145;Kent Bazemore;79;Atlanta Hawks;;;1;349.688;;;;;;;;;;;;;;;;2017-12-07 05:30:01.015936
