id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77108832;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;275.520;20.21;10.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77108833;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;301.197;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108834;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;301.197;26.42;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 11:56:04.653265
77108835;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;323.137;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108836;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;323.137;25.49;7.68;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:56:04.653265
77108837;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;339.010;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108838;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;346.520;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108839;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;346.520;25.91;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77108840;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;361.063;25.10;14.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:56:04.653265
77108841;100200;Game stop;;;;;;;;;;;1;361.063;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108842;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;361.063;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108843;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;1;391.240;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108844;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;391.240;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108845;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;391.240;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108846;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;397.606;26.42;5.82;;;;;;;;Transition;;Hook;;;;2017-12-07 11:56:04.653265
77108847;800202;2-;36741;Drew Gooden;3300;Washington Wizards;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;418.474;27.20;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:56:04.653265
77108848;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;418.474;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108849;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;418.474;26.96;11.97;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:56:04.653265
77108850;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;434.546;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108851;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;434.546;26.21;7.05;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:56:04.653265
77108852;100200;Game stop;;;;;;;;;;;1;445.440;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108853;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;445.440;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108854;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;445.440;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108855;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;477.668;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108856;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;477.668;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108857;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;7490;Garrett Temple;3300;Washington Wizards;;;1;477.668;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:56:04.653265
77108858;100200;Game stop;;;;;;;;;;;1;477.668;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108859;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;477.668;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108860;800102;1-;9020;Khris Middleton;3280;Milwaukee Bucks;7490;Garrett Temple;3300;Washington Wizards;;;1;500.472;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108861;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;500.472;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108862;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;7490;Garrett Temple;3300;Washington Wizards;;;1;511.556;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108863;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;514.379;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108864;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;36741;Drew Gooden;1;527.379;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108865;200300;Pick'n'Roll;36741;Drew Gooden;3300;Washington Wizards;;;;;9366;John Wall;1;527.379;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:56:04.653265
77108866;800201;2+;36741;Drew Gooden;3300;Washington Wizards;;;;;9366;John Wall;1;527.379;23.03;7.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:56:04.653265
77108867;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;543.635;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108868;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;557.061;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108869;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;557.061;23.03;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77108870;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;572.985;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108871;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;579.941;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108872;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;579.941;27.23;2.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77108873;100200;Game stop;;;;;;;;;;;1;579.941;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108874;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;579.941;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108875;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;613.008;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108876;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;613.008;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108877;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;613.008;24.29;7.83;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:56:04.653265
77108878;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;613.008;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108879;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;618.370;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:56:04.653265
77108880;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;1;644.617;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108881;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;644.617;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108882;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;644.617;27.02;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:56:04.653265
77108883;100200;Game stop;;;;;;;;;;;1;663.571;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108884;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;663.571;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108885;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;703.298;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108886;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;703.298;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108887;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;703.298;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108888;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;703.298;24.80;12.03;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77108889;800202;2-;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;725.845;27.05;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:56:04.653265
77108890;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;725.845;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108891;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;729.722;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108892;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;729.722;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:56:04.653265
77108893;100200;Game stop;;;;;;;;;;;1;748.267;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108894;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;36741;Drew Gooden;3300;Washington Wizards;;;1;748.267;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108895;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;794.022;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108896;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;794.022;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108897;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;794.022;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108898;800302;3-;36741;Drew Gooden;3300;Washington Wizards;;;;;9366;John Wall;1;794.022;25.97;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77108899;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;794.022;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108900;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;802.879;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108901;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;802.879;25.22;6.87;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77108902;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;802.879;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108903;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;816.558;22.58;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:56:04.653265
77108904;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;841.611;21.35;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77108905;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;841.611;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108906;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;1;841.611;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108907;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;845.399;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108908;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;845.399;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77108909;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;866.848;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108910;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;871.027;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108911;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;871.027;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:56:04.653265
77108912;100200;Game stop;;;;;;;;;;;1;871.027;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108913;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;871.027;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108914;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;897.585;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108915;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;915.985;22.52;11.04;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77108916;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;915.985;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108917;100200;Game stop;;;;;;;;;;;1;924.618;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108918;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;924.618;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108919;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;932.790;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77108920;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;951.290;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108921;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;958.800;27.08;7.41;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77108922;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;958.800;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108923;1800500;Halftime;;;;;;;;;;;1;959.700;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108924;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108925;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77108926;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
