id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76986222;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986223;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986224;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986225;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;39.055;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986226;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;64.055;22.43;13.92;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:00:03.638073
76986228;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;83.393;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986229;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;95.999;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986230;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;95.999;22.67;9.75;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986232;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;126.458;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986233;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;131.581;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986234;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;131.581;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:00:03.638073
76986237;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;150.176;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986238;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;158.248;21.95;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986244;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;203.094;19.88;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986249;100200;Game stop;;;;;;;;;;;1;222.854;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986251;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;235.452;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986254;100200;Game stop;;;;;;;;;;;1;250.489;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986262;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;313.239;26.84;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986265;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;351.931;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986266;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;1;351.931;19.88;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986268;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;373.663;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986269;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;373.663;20.21;11.04;;;;;;;;;;Jumper;;;;2017-12-07 11:00:03.638073
76986271;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;409.548;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:00:03.638073
76986272;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;409.548;26.36;12.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:00:03.638073
76986274;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;446.766;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:00:03.638073
76986275;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;446.766;22.28;4.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:00:03.638073
76986276;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;447.791;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986277;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;447.791;26.99;7.05;;;;;;;;Putbacks;;;;;;2017-12-07 11:00:03.638073
76986280;100200;Game stop;;;;;;;;;;;1;455.047;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986281;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;455.047;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986287;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;494.749;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986289;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;515.985;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986290;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;526.328;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986291;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;526.328;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:00:03.638073
76986292;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;526.328;23.18;11.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:00:03.638073
76986295;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;555.409;19.58;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986298;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;578.171;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986299;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;586.406;22.58;4.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:00:03.638073
76986301;100200;Game stop;;;;;;;;;;;1;595.285;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986302;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;595.285;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986303;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;651.347;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986307;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;651.347;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986308;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;667.747;25.10;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986310;100200;Game stop;;;;;;;;;;;1;686.054;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986312;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;686.054;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986313;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;753.227;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986314;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;753.227;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986315;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9661;Gary Neal;1;753.227;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986316;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;1;753.227;27.05;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986318;100300;Rebound;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;774.208;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986319;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;785.820;26.84;0.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986322;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;795.512;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986323;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;802.794;24.95;4.80;;;;;;;;Transition;;Floater;;;;2017-12-07 11:00:03.638073
76986327;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;835.619;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76986328;100200;Game stop;;;;;;;;;;;1;835.619;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986330;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;860.184;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986331;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;879.510;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986333;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;879.510;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986337;100200;Game stop;;;;;;;;;;;1;912.046;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986339;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;912.046;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986340;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;912.046;26.72;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 11:00:03.638073
76986341;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;912.046;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986342;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;940.704;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986345;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;958.673;26.51;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:00:03.638073
76986347;100200;Game stop;;;;;;;;;;;1;985.600;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986348;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;985.600;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986349;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1025.822;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986350;100200;Game stop;;;;;;;;;;;1;1026.522;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986351;1600500;Guard;9366;John Wall;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;1026.522;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986352;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1026.522;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986353;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1026.522;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986354;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;1;1026.522;23.45;3.39;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:00:03.638073
76986356;1800500;Halftime;;;;;;;;;;;1;1033.710;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986357;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986363;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986364;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986365;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986366;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986367;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986372;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;9661;Gary Neal;2;47.674;24.89;3.96;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:00:03.638073
76986376;800302;3-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;78.970;19.64;9.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986381;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;8546;Ryan Hollins;2;111.469;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986382;800201;2+;8546;Ryan Hollins;3300;Washington Wizards;;;;;8421;Jared Dudley;2;111.469;26.06;5.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:00:03.638073
76986384;100200;Game stop;;;;;;;;;;;2;152.759;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986385;100500;Turnover;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;152.759;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986390;100200;Game stop;;;;;;;;;;;2;183.942;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986391;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;183.942;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986395;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;218.866;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986396;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;234.866;22.58;3.39;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:00:03.638073
76986400;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;245.421;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986401;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;252.066;26.57;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:00:03.638073
76986404;400101;Accurate pass;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9661;Gary Neal;2;279.324;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986405;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;279.324;24.95;8.19;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:00:03.638073
76986407;100200;Game stop;;;;;;;;;;;2;304.132;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986409;1800600;Timeout;;;;;;;;;;;2;304.132;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986410;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;8546;Ryan Hollins;3300;Washington Wizards;;;2;353.910;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986412;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;353.910;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986413;800600;2F;9661;Gary Neal;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;353.910;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:00:03.638073
76986414;100200;Game stop;;;;;;;;;;;2;353.910;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986416;800101;1+;9661;Gary Neal;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;377.638;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986417;800101;1+;9661;Gary Neal;3300;Washington Wizards;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;395.323;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986419;100200;Game stop;;;;;;;;;;;2;439.962;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986422;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;439.962;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986423;800302;3-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;439.962;21.11;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:00:03.638073
76986426;100200;Game stop;;;;;;;;;;;2;452.970;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986427;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;452.970;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986428;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;511.559;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986429;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;511.559;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986430;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;511.559;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986433;100200;Game stop;;;;;;;;;;;2;518.404;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986434;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;518.404;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986435;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;522.771;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986436;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;538.771;25.91;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
76986438;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;552.453;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986440;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;2;575.389;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986441;100200;Game stop;;;;;;;;;;;2;590.420;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986443;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;2;634.235;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986446;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;634.235;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986447;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;634.235;23.45;7.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:00:03.638073
76986450;100200;Game stop;;;;;;;;;;;2;663.665;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986452;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;687.707;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986453;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;7490;Garrett Temple;2;702.707;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986454;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;702.707;26.12;10.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:00:03.638073
76986455;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;737.880;26.84;8.37;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:00:03.638073
76986458;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;2;760.582;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986459;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;760.582;26.66;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986460;100200;Game stop;;;;;;;;;;;2;771.922;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986461;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;771.922;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986462;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;811.129;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986466;100200;Game stop;;;;;;;;;;;2;811.129;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986467;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;2;811.129;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986470;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;2;847.514;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986471;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;847.514;20.36;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:00:03.638073
76986472;100200;Game stop;;;;;;;;;;;2;861.762;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986474;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;861.762;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986477;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;925.015;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986478;100200;Game stop;;;;;;;;;;;2;938.007;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986480;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;949.278;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986481;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;960.278;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986482;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;960.278;24.14;3.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:00:03.638073
76986485;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;986.041;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986486;800600;2F;9366;John Wall;3300;Washington Wizards;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;990.969;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:00:03.638073
76986487;100200;Game stop;;;;;;;;;;;2;990.969;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986489;800101;1+;9366;John Wall;3300;Washington Wizards;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;1022.041;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986490;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;1056.493;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986491;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;1056.493;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986493;800102;1-;9366;John Wall;3300;Washington Wizards;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;1056.493;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986497;100200;Game stop;;;;;;;;;;;2;1069.730;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986498;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;7070;Norris Cole;3279;New Orleans Pelicans;;;2;1069.730;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986501;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1119.754;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76986502;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;1119.754;;;;;;;;;;;;;;;;2017-12-07 11:00:03.638073
76986503;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;;;2;1142.324;19.28;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:00:03.638073
